datetime,symbol,open,high,low,close,volume
2024-06-04 06:10:00,CME_MINI:NQ1!,18560.75,18564.0,18560.5,18563.0,72.0
2024-06-04 06:11:00,CME_MINI:NQ1!,18562.25,18562.5,18557.75,18559.0,95.0
2024-06-04 06:12:00,CME_MINI:NQ1!,18559.5,18563.5,18558.75,18563.25,81.0
2024-06-04 06:13:00,CME_MINI:NQ1!,18563.25,18566.0,18563.0,18563.25,68.0
2024-06-04 06:14:00,CME_MINI:NQ1!,18564.25,18565.0,18563.5,18564.75,65.0
2024-06-04 06:15:00,CME_MINI:NQ1!,18564.5,18566.0,18563.25,18565.0,95.0
2024-06-04 06:16:00,CME_MINI:NQ1!,18565.25,18574.0,18564.75,18573.25,337.0
2024-06-04 06:17:00,CME_MINI:NQ1!,18573.0,18574.0,18572.0,18573.75,142.0
2024-06-04 06:18:00,CME_MINI:NQ1!,18573.5,18575.75,18572.0,18575.75,199.0
2024-06-04 06:19:00,CME_MINI:NQ1!,18575.75,18576.75,18571.5,18575.25,324.0
2024-06-04 06:20:00,CME_MINI:NQ1!,18575.0,18576.25,18573.0,18574.0,108.0
2024-06-04 06:21:00,CME_MINI:NQ1!,18574.0,18583.5,18573.5,18582.75,412.0
2024-06-04 06:22:00,CME_MINI:NQ1!,18582.5,18588.0,18580.5,18582.25,474.0
2024-06-04 06:23:00,CME_MINI:NQ1!,18582.0,18584.25,18578.25,18583.5,252.0
2024-06-04 06:24:00,CME_MINI:NQ1!,18583.0,18585.25,18580.75,18585.0,102.0
2024-06-04 06:25:00,CME_MINI:NQ1!,18584.25,18585.5,18581.25,18582.25,213.0
2024-06-04 06:26:00,CME_MINI:NQ1!,18581.75,18583.5,18580.5,18582.0,129.0
2024-06-04 06:27:00,CME_MINI:NQ1!,18582.75,18583.25,18580.0,18580.5,94.0
2024-06-04 06:28:00,CME_MINI:NQ1!,18580.25,18581.75,18578.5,18581.0,103.0
2024-06-04 06:29:00,CME_MINI:NQ1!,18580.5,18580.5,18574.25,18574.5,173.0
2024-06-04 06:30:00,CME_MINI:NQ1!,18574.25,18578.0,18572.75,18576.5,162.0
2024-06-04 06:31:00,CME_MINI:NQ1!,18576.25,18577.0,18573.75,18573.75,120.0
2024-06-04 06:32:00,CME_MINI:NQ1!,18573.0,18579.5,18573.0,18579.0,90.0
2024-06-04 06:33:00,CME_MINI:NQ1!,18578.75,18589.0,18578.75,18587.0,390.0
2024-06-04 06:34:00,CME_MINI:NQ1!,18586.75,18587.75,18585.75,18586.0,76.0
2024-06-04 06:35:00,CME_MINI:NQ1!,18586.0,18591.0,18586.0,18588.0,219.0
2024-06-04 06:36:00,CME_MINI:NQ1!,18588.0,18588.25,18585.0,18586.25,122.0
2024-06-04 06:37:00,CME_MINI:NQ1!,18587.0,18587.0,18582.25,18583.5,119.0
2024-06-04 06:38:00,CME_MINI:NQ1!,18583.25,18584.75,18581.75,18583.0,117.0
2024-06-04 06:39:00,CME_MINI:NQ1!,18583.25,18589.75,18582.75,18588.0,133.0
2024-06-04 06:40:00,CME_MINI:NQ1!,18588.25,18590.75,18587.25,18587.25,145.0
2024-06-04 06:41:00,CME_MINI:NQ1!,18587.5,18588.5,18586.25,18587.25,77.0
2024-06-04 06:42:00,CME_MINI:NQ1!,18588.0,18589.75,18586.75,18588.0,106.0
2024-06-04 06:43:00,CME_MINI:NQ1!,18588.0,18593.5,18586.5,18590.75,205.0
2024-06-04 06:44:00,CME_MINI:NQ1!,18591.5,18595.25,18591.0,18595.0,124.0
2024-06-04 06:45:00,CME_MINI:NQ1!,18595.0,18595.5,18589.5,18590.5,162.0
2024-06-04 06:46:00,CME_MINI:NQ1!,18589.75,18592.5,18589.5,18590.5,86.0
2024-06-04 06:47:00,CME_MINI:NQ1!,18589.75,18592.0,18588.75,18588.75,105.0
2024-06-04 06:48:00,CME_MINI:NQ1!,18589.0,18589.25,18585.5,18586.75,118.0
2024-06-04 06:49:00,CME_MINI:NQ1!,18586.0,18586.0,18578.75,18580.0,264.0
2024-06-04 06:50:00,CME_MINI:NQ1!,18579.75,18584.5,18576.25,18578.75,231.0
2024-06-04 06:51:00,CME_MINI:NQ1!,18577.75,18582.5,18577.25,18579.25,84.0
2024-06-04 06:52:00,CME_MINI:NQ1!,18579.0,18582.25,18577.5,18581.5,61.0
2024-06-04 06:53:00,CME_MINI:NQ1!,18580.75,18586.5,18580.0,18585.75,116.0
2024-06-04 06:54:00,CME_MINI:NQ1!,18585.75,18593.0,18584.5,18591.25,179.0
2024-06-04 06:55:00,CME_MINI:NQ1!,18590.75,18590.75,18587.0,18589.75,87.0
2024-06-04 06:56:00,CME_MINI:NQ1!,18590.25,18597.25,18590.25,18597.0,215.0
2024-06-04 06:57:00,CME_MINI:NQ1!,18597.25,18598.25,18592.5,18594.5,185.0
2024-06-04 06:58:00,CME_MINI:NQ1!,18594.25,18595.75,18593.5,18594.75,83.0
2024-06-04 06:59:00,CME_MINI:NQ1!,18595.25,18597.75,18594.5,18596.75,74.0
2024-06-04 07:00:00,CME_MINI:NQ1!,18596.25,18600.25,18593.0,18597.0,343.0
2024-06-04 07:01:00,CME_MINI:NQ1!,18597.5,18600.5,18595.0,18599.75,195.0
2024-06-04 07:02:00,CME_MINI:NQ1!,18599.75,18600.5,18591.75,18596.0,237.0
2024-06-04 07:03:00,CME_MINI:NQ1!,18595.5,18595.5,18584.5,18584.5,341.0
2024-06-04 07:04:00,CME_MINI:NQ1!,18584.0,18584.75,18567.0,18569.0,740.0
2024-06-04 07:05:00,CME_MINI:NQ1!,18568.0,18577.5,18566.25,18577.0,314.0
2024-06-04 07:06:00,CME_MINI:NQ1!,18577.0,18578.25,18572.25,18575.25,193.0
2024-06-04 07:07:00,CME_MINI:NQ1!,18574.75,18576.25,18562.75,18564.75,518.0
2024-06-04 07:08:00,CME_MINI:NQ1!,18564.25,18569.75,18562.75,18565.25,255.0
2024-06-04 07:09:00,CME_MINI:NQ1!,18565.75,18567.5,18562.25,18565.0,224.0
2024-06-04 07:10:00,CME_MINI:NQ1!,18564.75,18570.75,18564.25,18567.25,157.0
2024-06-04 07:11:00,CME_MINI:NQ1!,18567.25,18569.75,18565.25,18567.75,151.0
2024-06-04 07:12:00,CME_MINI:NQ1!,18568.0,18573.0,18567.25,18571.5,224.0
2024-06-04 07:13:00,CME_MINI:NQ1!,18571.0,18579.0,18569.75,18578.5,535.0
2024-06-04 07:14:00,CME_MINI:NQ1!,18578.5,18582.75,18577.0,18579.5,239.0
2024-06-04 07:15:00,CME_MINI:NQ1!,18580.0,18582.0,18577.5,18577.75,152.0
2024-06-04 07:16:00,CME_MINI:NQ1!,18577.25,18582.75,18570.5,18572.5,306.0
2024-06-04 07:17:00,CME_MINI:NQ1!,18572.25,18573.75,18568.75,18573.0,178.0
2024-06-04 07:18:00,CME_MINI:NQ1!,18573.0,18582.25,18573.0,18580.75,198.0
2024-06-04 07:19:00,CME_MINI:NQ1!,18581.5,18587.25,18580.5,18586.0,300.0
2024-06-04 07:20:00,CME_MINI:NQ1!,18586.25,18588.0,18582.75,18584.25,190.0
2024-06-04 07:21:00,CME_MINI:NQ1!,18584.75,18587.0,18581.0,18586.5,215.0
2024-06-04 07:22:00,CME_MINI:NQ1!,18586.25,18586.25,18583.75,18584.0,99.0
2024-06-04 07:23:00,CME_MINI:NQ1!,18583.5,18588.0,18580.5,18584.75,150.0
2024-06-04 07:24:00,CME_MINI:NQ1!,18584.75,18585.5,18579.25,18579.5,141.0
2024-06-04 07:25:00,CME_MINI:NQ1!,18579.5,18589.5,18578.5,18589.0,207.0
2024-06-04 07:26:00,CME_MINI:NQ1!,18589.5,18591.5,18588.5,18591.0,176.0
2024-06-04 07:27:00,CME_MINI:NQ1!,18591.0,18593.75,18587.5,18593.5,219.0
2024-06-04 07:28:00,CME_MINI:NQ1!,18593.0,18593.5,18586.75,18588.0,217.0
2024-06-04 07:29:00,CME_MINI:NQ1!,18588.5,18590.25,18587.0,18589.75,149.0
2024-06-04 07:30:00,CME_MINI:NQ1!,18589.5,18590.75,18587.5,18590.25,143.0
2024-06-04 07:31:00,CME_MINI:NQ1!,18590.0,18592.5,18588.5,18589.75,148.0
2024-06-04 07:32:00,CME_MINI:NQ1!,18590.25,18594.25,18589.0,18592.75,164.0
2024-06-04 07:33:00,CME_MINI:NQ1!,18592.5,18592.75,18585.5,18590.5,189.0
2024-06-04 07:34:00,CME_MINI:NQ1!,18590.0,18593.75,18589.75,18593.75,103.0
2024-06-04 07:35:00,CME_MINI:NQ1!,18593.0,18593.0,18589.0,18590.75,99.0
2024-06-04 07:36:00,CME_MINI:NQ1!,18591.0,18595.25,18590.5,18594.75,202.0
2024-06-04 07:37:00,CME_MINI:NQ1!,18594.5,18594.75,18591.75,18592.75,100.0
2024-06-04 07:38:00,CME_MINI:NQ1!,18593.75,18596.0,18591.5,18591.5,106.0
2024-06-04 07:39:00,CME_MINI:NQ1!,18591.0,18595.25,18590.75,18592.25,130.0
2024-06-04 07:40:00,CME_MINI:NQ1!,18591.5,18596.0,18591.5,18592.75,115.0
2024-06-04 07:41:00,CME_MINI:NQ1!,18592.75,18594.25,18590.0,18594.25,171.0
2024-06-04 07:42:00,CME_MINI:NQ1!,18594.25,18597.5,18592.0,18593.5,203.0
2024-06-04 07:43:00,CME_MINI:NQ1!,18594.0,18596.75,18592.0,18595.25,114.0
2024-06-04 07:44:00,CME_MINI:NQ1!,18595.25,18604.25,18595.0,18601.0,695.0
2024-06-04 07:45:00,CME_MINI:NQ1!,18600.5,18604.0,18599.0,18603.0,115.0
2024-06-04 07:46:00,CME_MINI:NQ1!,18603.25,18606.75,18602.5,18605.0,273.0
2024-06-04 07:47:00,CME_MINI:NQ1!,18605.25,18610.5,18605.25,18608.25,383.0
2024-06-04 07:48:00,CME_MINI:NQ1!,18608.5,18609.25,18606.25,18607.75,264.0
2024-06-04 07:49:00,CME_MINI:NQ1!,18608.5,18610.25,18606.75,18608.5,155.0
2024-06-04 07:50:00,CME_MINI:NQ1!,18608.25,18613.25,18607.25,18611.5,281.0
2024-06-04 07:51:00,CME_MINI:NQ1!,18611.25,18614.0,18610.75,18611.5,142.0
2024-06-04 07:52:00,CME_MINI:NQ1!,18611.75,18611.75,18608.0,18610.75,162.0
2024-06-04 07:53:00,CME_MINI:NQ1!,18611.25,18612.5,18609.0,18611.0,134.0
2024-06-04 07:54:00,CME_MINI:NQ1!,18611.0,18612.25,18606.25,18607.75,192.0
2024-06-04 07:55:00,CME_MINI:NQ1!,18607.5,18610.0,18602.75,18603.25,367.0
2024-06-04 07:56:00,CME_MINI:NQ1!,18603.25,18607.0,18602.75,18605.75,143.0
2024-06-04 07:57:00,CME_MINI:NQ1!,18605.5,18607.5,18604.0,18605.0,100.0
2024-06-04 07:58:00,CME_MINI:NQ1!,18606.25,18608.0,18604.5,18605.0,119.0
2024-06-04 07:59:00,CME_MINI:NQ1!,18605.5,18609.0,18604.0,18609.0,91.0
2024-06-04 08:00:00,CME_MINI:NQ1!,18609.0,18614.5,18607.5,18613.25,347.0
2024-06-04 08:01:00,CME_MINI:NQ1!,18613.75,18613.75,18607.25,18608.0,270.0
2024-06-04 08:02:00,CME_MINI:NQ1!,18607.75,18609.0,18604.0,18605.75,225.0
2024-06-04 08:03:00,CME_MINI:NQ1!,18605.75,18611.25,18605.75,18606.0,218.0
2024-06-04 08:04:00,CME_MINI:NQ1!,18605.75,18607.0,18604.0,18605.75,155.0
2024-06-04 08:05:00,CME_MINI:NQ1!,18605.0,18612.0,18604.75,18608.75,281.0
2024-06-04 08:06:00,CME_MINI:NQ1!,18609.75,18611.75,18607.0,18610.75,203.0
2024-06-04 08:07:00,CME_MINI:NQ1!,18610.5,18611.0,18605.75,18606.25,164.0
2024-06-04 08:08:00,CME_MINI:NQ1!,18606.0,18608.5,18602.75,18607.75,187.0
2024-06-04 08:09:00,CME_MINI:NQ1!,18607.75,18613.75,18607.0,18610.75,216.0
2024-06-04 08:10:00,CME_MINI:NQ1!,18611.25,18615.0,18608.5,18609.25,203.0
2024-06-04 08:11:00,CME_MINI:NQ1!,18608.75,18614.0,18605.25,18610.75,277.0
2024-06-04 08:12:00,CME_MINI:NQ1!,18611.0,18615.75,18610.75,18614.75,228.0
2024-06-04 08:13:00,CME_MINI:NQ1!,18614.75,18623.75,18614.75,18622.5,672.0
2024-06-04 08:14:00,CME_MINI:NQ1!,18622.25,18633.0,18621.75,18626.5,843.0
2024-06-04 08:15:00,CME_MINI:NQ1!,18625.5,18633.0,18623.0,18631.25,476.0
2024-06-04 08:16:00,CME_MINI:NQ1!,18631.25,18633.25,18629.75,18630.5,609.0
2024-06-04 08:17:00,CME_MINI:NQ1!,18630.75,18631.0,18628.0,18629.75,203.0
2024-06-04 08:18:00,CME_MINI:NQ1!,18629.5,18632.75,18626.25,18626.25,266.0
2024-06-04 08:19:00,CME_MINI:NQ1!,18626.0,18629.75,18623.25,18628.5,378.0
2024-06-04 08:20:00,CME_MINI:NQ1!,18628.0,18633.0,18627.25,18630.0,348.0
2024-06-04 08:21:00,CME_MINI:NQ1!,18630.5,18631.0,18626.0,18627.75,260.0
2024-06-04 08:22:00,CME_MINI:NQ1!,18627.75,18630.75,18625.5,18628.5,331.0
2024-06-04 08:23:00,CME_MINI:NQ1!,18628.0,18629.25,18620.5,18621.25,500.0
2024-06-04 08:24:00,CME_MINI:NQ1!,18621.25,18624.75,18620.75,18622.25,293.0
2024-06-04 08:25:00,CME_MINI:NQ1!,18622.25,18626.5,18621.0,18625.5,428.0
2024-06-04 08:26:00,CME_MINI:NQ1!,18626.0,18627.75,18623.75,18627.25,319.0
2024-06-04 08:27:00,CME_MINI:NQ1!,18626.75,18633.5,18626.25,18632.5,697.0
2024-06-04 08:28:00,CME_MINI:NQ1!,18633.0,18638.5,18630.75,18635.25,930.0
2024-06-04 08:29:00,CME_MINI:NQ1!,18635.0,18639.75,18634.0,18638.5,1076.0
2024-06-04 08:30:00,CME_MINI:NQ1!,18637.75,18650.75,18627.75,18632.75,4636.0
2024-06-04 08:31:00,CME_MINI:NQ1!,18632.25,18638.0,18619.25,18630.0,3054.0
2024-06-04 08:32:00,CME_MINI:NQ1!,18629.5,18631.5,18622.5,18629.75,2023.0
2024-06-04 08:33:00,CME_MINI:NQ1!,18629.5,18634.75,18613.25,18613.75,2280.0
2024-06-04 08:34:00,CME_MINI:NQ1!,18613.5,18615.75,18586.75,18594.75,4056.0
2024-06-04 08:35:00,CME_MINI:NQ1!,18594.75,18598.5,18581.5,18597.5,2895.0
2024-06-04 08:36:00,CME_MINI:NQ1!,18597.5,18626.5,18593.75,18624.5,3135.0
2024-06-04 08:37:00,CME_MINI:NQ1!,18625.25,18628.75,18617.5,18621.5,1616.0
2024-06-04 08:38:00,CME_MINI:NQ1!,18621.0,18629.25,18616.0,18627.0,1585.0
2024-06-04 08:39:00,CME_MINI:NQ1!,18627.75,18629.75,18622.5,18626.25,1416.0
2024-06-04 08:40:00,CME_MINI:NQ1!,18626.5,18627.75,18608.0,18608.75,1866.0
2024-06-04 08:41:00,CME_MINI:NQ1!,18608.75,18625.5,18604.5,18624.5,2100.0
2024-06-04 08:42:00,CME_MINI:NQ1!,18624.75,18627.5,18618.25,18624.75,1037.0
2024-06-04 08:43:00,CME_MINI:NQ1!,18625.25,18628.25,18613.75,18617.75,1299.0
2024-06-04 08:44:00,CME_MINI:NQ1!,18617.25,18618.0,18609.25,18614.75,1756.0
2024-06-04 08:45:00,CME_MINI:NQ1!,18615.0,18632.0,18610.0,18627.75,2216.0
2024-06-04 08:46:00,CME_MINI:NQ1!,18627.75,18631.5,18613.75,18618.5,1640.0
2024-06-04 08:47:00,CME_MINI:NQ1!,18618.25,18621.25,18612.0,18619.5,1420.0
2024-06-04 08:48:00,CME_MINI:NQ1!,18619.75,18629.75,18618.75,18619.75,1479.0
2024-06-04 08:49:00,CME_MINI:NQ1!,18619.75,18620.0,18608.5,18614.25,1617.0
2024-06-04 08:50:00,CME_MINI:NQ1!,18614.25,18628.0,18614.25,18621.75,1406.0
2024-06-04 08:51:00,CME_MINI:NQ1!,18622.0,18625.75,18613.0,18616.0,1007.0
2024-06-04 08:52:00,CME_MINI:NQ1!,18615.75,18620.25,18612.0,18616.5,928.0
2024-06-04 08:53:00,CME_MINI:NQ1!,18616.5,18623.25,18614.5,18620.75,909.0
2024-06-04 08:54:00,CME_MINI:NQ1!,18620.0,18620.5,18608.5,18613.0,1127.0
2024-06-04 08:55:00,CME_MINI:NQ1!,18613.5,18622.0,18605.5,18605.5,1426.0
2024-06-04 08:56:00,CME_MINI:NQ1!,18605.25,18608.0,18591.0,18594.0,1974.0
2024-06-04 08:57:00,CME_MINI:NQ1!,18594.0,18594.0,18579.5,18584.25,1838.0
2024-06-04 08:58:00,CME_MINI:NQ1!,18584.5,18603.75,18582.75,18601.0,1909.0
2024-06-04 08:59:00,CME_MINI:NQ1!,18601.5,18606.5,18592.75,18602.5,898.0
2024-06-04 09:00:00,CME_MINI:NQ1!,18602.75,18660.0,18602.75,18632.25,5750.0
2024-06-04 09:01:00,CME_MINI:NQ1!,18632.25,18664.0,18628.25,18659.0,4595.0
2024-06-04 09:02:00,CME_MINI:NQ1!,18659.25,18661.0,18641.5,18644.25,2650.0
2024-06-04 09:03:00,CME_MINI:NQ1!,18644.25,18656.25,18642.25,18652.0,3742.0
2024-06-04 09:04:00,CME_MINI:NQ1!,18652.0,18655.25,18624.5,18632.75,2866.0
2024-06-04 09:05:00,CME_MINI:NQ1!,18632.25,18633.75,18596.0,18596.25,5181.0
2024-06-04 09:06:00,CME_MINI:NQ1!,18596.0,18610.0,18585.75,18597.0,4676.0
2024-06-04 09:07:00,CME_MINI:NQ1!,18596.25,18610.5,18593.25,18605.5,1638.0
2024-06-04 09:08:00,CME_MINI:NQ1!,18605.75,18617.5,18594.0,18602.75,2618.0
2024-06-04 09:09:00,CME_MINI:NQ1!,18602.5,18612.0,18593.75,18593.75,1405.0
2024-06-04 09:10:00,CME_MINI:NQ1!,18594.25,18613.75,18590.25,18611.25,3462.0
2024-06-04 09:11:00,CME_MINI:NQ1!,18611.5,18614.25,18599.5,18599.75,1162.0
2024-06-04 09:12:00,CME_MINI:NQ1!,18599.25,18607.75,18585.25,18597.0,2050.0
2024-06-04 09:13:00,CME_MINI:NQ1!,18597.25,18598.75,18584.5,18589.0,1795.0
2024-06-04 09:14:00,CME_MINI:NQ1!,18589.0,18590.25,18567.75,18578.75,3748.0
2024-06-04 09:15:00,CME_MINI:NQ1!,18579.25,18594.25,18571.75,18589.75,2460.0
2024-06-04 09:16:00,CME_MINI:NQ1!,18589.5,18598.25,18580.75,18597.0,1607.0
2024-06-04 09:17:00,CME_MINI:NQ1!,18596.75,18609.5,18592.5,18593.25,2225.0
2024-06-04 09:18:00,CME_MINI:NQ1!,18594.0,18606.5,18592.25,18601.5,1289.0
2024-06-04 09:19:00,CME_MINI:NQ1!,18601.5,18608.25,18598.0,18602.5,1168.0
2024-06-04 09:20:00,CME_MINI:NQ1!,18602.5,18621.25,18598.25,18607.0,2064.0
2024-06-04 09:21:00,CME_MINI:NQ1!,18607.0,18612.0,18590.25,18595.0,1607.0
2024-06-04 09:22:00,CME_MINI:NQ1!,18595.0,18599.75,18581.25,18584.5,2103.0
2024-06-04 09:23:00,CME_MINI:NQ1!,18584.25,18592.25,18579.25,18585.25,1461.0
2024-06-04 09:24:00,CME_MINI:NQ1!,18585.5,18596.75,18585.5,18585.75,1216.0
2024-06-04 09:25:00,CME_MINI:NQ1!,18585.5,18609.75,18584.25,18599.5,1814.0
2024-06-04 09:26:00,CME_MINI:NQ1!,18599.0,18603.75,18594.0,18598.5,1016.0
2024-06-04 09:27:00,CME_MINI:NQ1!,18598.75,18610.75,18598.75,18604.75,1110.0
2024-06-04 09:28:00,CME_MINI:NQ1!,18604.5,18620.75,18604.5,18619.25,1743.0
2024-06-04 09:29:00,CME_MINI:NQ1!,18619.25,18623.25,18612.25,18619.75,1214.0
2024-06-04 09:30:00,CME_MINI:NQ1!,18619.5,18628.5,18611.0,18624.5,1865.0
2024-06-04 09:31:00,CME_MINI:NQ1!,18624.25,18638.0,18621.5,18636.0,1704.0
2024-06-04 09:32:00,CME_MINI:NQ1!,18636.5,18646.25,18636.5,18641.0,1886.0
2024-06-04 09:33:00,CME_MINI:NQ1!,18641.75,18644.25,18614.0,18617.25,2820.0
2024-06-04 09:34:00,CME_MINI:NQ1!,18616.5,18623.25,18611.75,18621.5,1672.0
2024-06-04 09:35:00,CME_MINI:NQ1!,18621.75,18626.75,18615.5,18623.0,1378.0
2024-06-04 09:36:00,CME_MINI:NQ1!,18623.5,18624.75,18612.0,18613.5,1272.0
2024-06-04 09:37:00,CME_MINI:NQ1!,18613.25,18616.0,18602.0,18610.5,1979.0
2024-06-04 09:38:00,CME_MINI:NQ1!,18610.5,18622.25,18605.0,18621.25,1469.0
2024-06-04 09:39:00,CME_MINI:NQ1!,18622.5,18631.0,18617.75,18630.75,1066.0
2024-06-04 09:40:00,CME_MINI:NQ1!,18630.5,18647.0,18629.75,18644.5,2138.0
2024-06-04 09:41:00,CME_MINI:NQ1!,18644.75,18654.75,18644.5,18649.0,1900.0
2024-06-04 09:42:00,CME_MINI:NQ1!,18648.75,18649.0,18641.25,18647.5,1257.0
2024-06-04 09:43:00,CME_MINI:NQ1!,18647.5,18647.5,18638.75,18642.0,780.0
2024-06-04 09:44:00,CME_MINI:NQ1!,18642.0,18648.25,18639.75,18644.0,632.0
2024-06-04 09:45:00,CME_MINI:NQ1!,18643.25,18650.75,18636.0,18645.25,1443.0
2024-06-04 09:46:00,CME_MINI:NQ1!,18644.5,18644.5,18632.0,18635.75,1152.0
2024-06-04 09:47:00,CME_MINI:NQ1!,18636.0,18637.75,18624.0,18626.5,1525.0
2024-06-04 09:48:00,CME_MINI:NQ1!,18626.25,18630.5,18616.75,18623.5,1209.0
2024-06-04 09:49:00,CME_MINI:NQ1!,18623.5,18632.75,18622.5,18624.75,1096.0
2024-06-04 09:50:00,CME_MINI:NQ1!,18625.0,18635.75,18621.75,18626.25,861.0
2024-06-04 09:51:00,CME_MINI:NQ1!,18626.0,18629.75,18618.5,18628.25,836.0
2024-06-04 09:52:00,CME_MINI:NQ1!,18628.0,18631.25,18621.5,18627.5,571.0
2024-06-04 09:53:00,CME_MINI:NQ1!,18627.0,18634.5,18611.75,18627.0,2045.0
2024-06-04 09:54:00,CME_MINI:NQ1!,18626.0,18629.75,18620.75,18624.0,710.0
2024-06-04 09:55:00,CME_MINI:NQ1!,18624.0,18625.25,18614.25,18621.5,765.0
2024-06-04 09:56:00,CME_MINI:NQ1!,18622.0,18622.5,18607.75,18609.5,1800.0
2024-06-04 09:57:00,CME_MINI:NQ1!,18609.25,18610.5,18595.25,18605.5,2467.0
2024-06-04 09:58:00,CME_MINI:NQ1!,18606.0,18610.75,18599.0,18604.5,1177.0
2024-06-04 09:59:00,CME_MINI:NQ1!,18604.25,18605.75,18596.0,18602.0,1468.0
2024-06-04 10:00:00,CME_MINI:NQ1!,18601.75,18607.25,18594.25,18602.25,1665.0
2024-06-04 10:01:00,CME_MINI:NQ1!,18602.0,18613.75,18600.25,18608.75,1278.0
2024-06-04 10:02:00,CME_MINI:NQ1!,18608.5,18615.25,18605.75,18615.25,884.0
2024-06-04 10:03:00,CME_MINI:NQ1!,18615.5,18617.0,18607.5,18609.5,1628.0
2024-06-04 10:04:00,CME_MINI:NQ1!,18609.25,18613.25,18601.25,18607.5,920.0
2024-06-04 10:05:00,CME_MINI:NQ1!,18607.5,18615.25,18604.0,18604.75,721.0
2024-06-04 10:06:00,CME_MINI:NQ1!,18605.0,18605.5,18591.25,18593.5,2093.0
2024-06-04 10:07:00,CME_MINI:NQ1!,18593.5,18600.25,18591.25,18599.75,930.0
2024-06-04 10:08:00,CME_MINI:NQ1!,18599.75,18609.25,18599.25,18608.75,1127.0
2024-06-04 10:09:00,CME_MINI:NQ1!,18608.75,18614.0,18606.25,18610.5,882.0
2024-06-04 10:10:00,CME_MINI:NQ1!,18611.0,18626.5,18610.25,18622.0,1950.0
2024-06-04 10:11:00,CME_MINI:NQ1!,18621.0,18621.0,18601.25,18601.5,1121.0
2024-06-04 10:12:00,CME_MINI:NQ1!,18602.0,18603.75,18596.25,18598.0,1545.0
2024-06-04 10:13:00,CME_MINI:NQ1!,18598.0,18600.0,18591.75,18599.0,1017.0
2024-06-04 10:14:00,CME_MINI:NQ1!,18598.5,18602.0,18590.0,18594.0,913.0
2024-06-04 10:15:00,CME_MINI:NQ1!,18594.0,18603.75,18590.5,18599.75,997.0
2024-06-04 10:16:00,CME_MINI:NQ1!,18599.75,18607.0,18597.0,18604.0,614.0
2024-06-04 10:17:00,CME_MINI:NQ1!,18604.25,18617.5,18603.0,18614.25,1094.0
2024-06-04 10:18:00,CME_MINI:NQ1!,18614.0,18624.5,18612.0,18615.0,1086.0
2024-06-04 10:19:00,CME_MINI:NQ1!,18614.5,18623.75,18614.25,18617.25,677.0
2024-06-04 10:20:00,CME_MINI:NQ1!,18617.5,18630.0,18616.0,18627.25,1212.0
2024-06-04 10:21:00,CME_MINI:NQ1!,18627.25,18635.5,18625.5,18634.75,1211.0
2024-06-04 10:22:00,CME_MINI:NQ1!,18634.0,18640.0,18625.0,18629.5,1019.0
2024-06-04 10:23:00,CME_MINI:NQ1!,18629.5,18629.75,18621.0,18624.25,966.0
2024-06-04 10:24:00,CME_MINI:NQ1!,18624.0,18629.0,18622.5,18624.25,474.0
2024-06-04 10:25:00,CME_MINI:NQ1!,18624.75,18627.75,18621.25,18622.5,728.0
2024-06-04 10:26:00,CME_MINI:NQ1!,18622.0,18624.0,18613.75,18619.75,1406.0
2024-06-04 10:27:00,CME_MINI:NQ1!,18619.75,18621.5,18601.75,18604.0,1384.0
2024-06-04 10:28:00,CME_MINI:NQ1!,18603.75,18609.75,18600.0,18608.75,1015.0
2024-06-04 10:29:00,CME_MINI:NQ1!,18608.25,18611.25,18600.75,18600.75,906.0
2024-06-04 10:30:00,CME_MINI:NQ1!,18601.5,18603.75,18592.0,18598.75,1541.0
2024-06-04 10:31:00,CME_MINI:NQ1!,18599.25,18602.25,18591.75,18596.5,1769.0
2024-06-04 10:32:00,CME_MINI:NQ1!,18596.5,18598.25,18583.0,18594.0,1912.0
2024-06-04 10:33:00,CME_MINI:NQ1!,18593.75,18599.0,18577.5,18583.75,1866.0
2024-06-04 10:34:00,CME_MINI:NQ1!,18583.5,18586.5,18576.0,18584.75,1779.0
2024-06-04 10:35:00,CME_MINI:NQ1!,18585.25,18590.0,18582.25,18585.0,826.0
2024-06-04 10:36:00,CME_MINI:NQ1!,18585.25,18588.0,18577.0,18580.5,837.0
2024-06-04 10:37:00,CME_MINI:NQ1!,18580.5,18588.25,18578.75,18583.25,948.0
2024-06-04 10:38:00,CME_MINI:NQ1!,18583.5,18593.5,18582.25,18592.25,724.0
2024-06-04 10:39:00,CME_MINI:NQ1!,18593.0,18595.75,18584.75,18586.5,972.0
2024-06-04 10:40:00,CME_MINI:NQ1!,18586.75,18592.0,18586.75,18589.0,493.0
2024-06-04 10:41:00,CME_MINI:NQ1!,18589.0,18592.75,18585.75,18589.25,550.0
2024-06-04 10:42:00,CME_MINI:NQ1!,18589.25,18603.0,18586.5,18595.0,1557.0
2024-06-04 10:43:00,CME_MINI:NQ1!,18595.0,18596.0,18591.0,18593.75,499.0
2024-06-04 10:44:00,CME_MINI:NQ1!,18593.75,18596.5,18591.75,18594.75,290.0
2024-06-04 10:45:00,CME_MINI:NQ1!,18594.75,18604.5,18593.75,18599.75,1058.0
2024-06-04 10:46:00,CME_MINI:NQ1!,18599.75,18602.75,18595.75,18598.5,519.0
