Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-04 11:04:00-05:00,490.9800109863281,491.1099853515625,490.1449890136719,490.2715148925781,490.2715148925781,63070,0.0
2025-03-04 11:05:00-05:00,490.239990234375,490.3999938964844,490.0400085449219,490.17999267578125,490.17999267578125,121846,0.0
2025-03-04 11:06:00-05:00,490.1600036621094,490.1600036621094,489.70001220703125,490.0899963378906,490.0899963378906,101093,0.0
2025-03-04 11:07:00-05:00,490.0899963378906,490.29998779296875,489.67999267578125,489.7049865722656,489.7049865722656,103335,0.0
2025-03-04 11:08:00-05:00,489.70001220703125,489.80999755859375,488.67999267578125,488.7799987792969,488.7799987792969,241811,0.0
2025-03-04 11:09:00-05:00,488.7799987792969,488.92999267578125,488.6099853515625,488.8800048828125,488.8800048828125,188629,0.0
2025-03-04 11:10:00-05:00,488.9200134277344,489.2550048828125,488.6148986816406,488.9700012207031,488.9700012207031,131608,0.0
2025-03-04 11:11:00-05:00,489.010009765625,490.0299987792969,488.9200134277344,489.7300109863281,489.7300109863281,158790,0.0
2025-03-04 11:12:00-05:00,489.79998779296875,490.447998046875,489.64910888671875,490.3500061035156,490.3500061035156,114518,0.0
2025-03-04 11:13:00-05:00,490.4200134277344,490.7300109863281,490.19000244140625,490.5799865722656,490.5799865722656,112951,0.0
2025-03-04 11:14:00-05:00,490.5799865722656,490.989990234375,490.3800048828125,490.8399963378906,490.8399963378906,123391,0.0
2025-03-04 11:15:00-05:00,490.739990234375,491.3699951171875,490.73968505859375,491.2300109863281,491.2300109863281,110132,0.0
2025-03-04 11:16:00-05:00,491.2099914550781,491.42999267578125,490.864990234375,490.864990234375,490.864990234375,96704,0.0
2025-03-04 11:17:00-05:00,490.82000732421875,490.9100036621094,490.3900146484375,490.5299987792969,490.5299987792969,174229,0.0
2025-03-04 11:18:00-05:00,490.5899963378906,490.69000244140625,490.17999267578125,490.25,490.25,69855,0.0
2025-03-04 11:19:00-05:00,490.17498779296875,490.29998779296875,489.7146911621094,489.81658935546875,489.81658935546875,286066,0.0
2025-03-04 11:20:00-05:00,489.82000732421875,490.5400085449219,489.7799987792969,490.2349853515625,490.2349853515625,98990,0.0
2025-03-04 11:21:00-05:00,490.2650146484375,490.4800109863281,490.1099853515625,490.1700134277344,490.1700134277344,80650,0.0
2025-03-04 11:22:00-05:00,490.19000244140625,490.6400146484375,489.8836975097656,490.36639404296875,490.36639404296875,144866,0.0
2025-03-04 11:23:00-05:00,490.29998779296875,490.3900146484375,489.4263916015625,489.4989013671875,489.4989013671875,58809,0.0
2025-03-04 11:24:00-05:00,489.4800109863281,489.9100036621094,489.4800109863281,489.7799987792969,489.7799987792969,168329,0.0
2025-03-04 11:25:00-05:00,489.75,489.8399963378906,489.1700134277344,489.5199890136719,489.5199890136719,148818,0.0
2025-03-04 11:26:00-05:00,489.510009765625,489.760009765625,489.3599853515625,489.7149963378906,489.7149963378906,60290,0.0
2025-03-04 11:27:00-05:00,489.68719482421875,489.8599853515625,489.1499938964844,489.3900146484375,489.3900146484375,50592,0.0
2025-03-04 11:28:00-05:00,489.42999267578125,489.57000732421875,489.1400146484375,489.1400146484375,489.1400146484375,80936,0.0
2025-03-04 11:29:00-05:00,489.0799865722656,489.55999755859375,488.5199890136719,489.3800048828125,489.3800048828125,340042,0.0
2025-03-04 11:30:00-05:00,489.2900085449219,490.70001220703125,489.2699890136719,490.20001220703125,490.20001220703125,209629,0.0
2025-03-04 11:31:00-05:00,490.1368103027344,490.3026123046875,489.94000244140625,490.08880615234375,490.08880615234375,57756,0.0
2025-03-04 11:32:00-05:00,490.04998779296875,490.8900146484375,489.9800109863281,490.6600036621094,490.6600036621094,172884,0.0
2025-03-04 11:33:00-05:00,490.69000244140625,490.75860595703125,490.2900085449219,490.4100036621094,490.4100036621094,185723,0.0
2025-03-04 11:34:00-05:00,490.3599853515625,490.6600036621094,490.1600036621094,490.2250061035156,490.2250061035156,105694,0.0
2025-03-04 11:35:00-05:00,490.2200012207031,490.45001220703125,490.0,490.2900085449219,490.2900085449219,83129,0.0
2025-03-04 11:36:00-05:00,490.2799987792969,491.218505859375,490.2799987792969,490.69781494140625,490.69781494140625,144626,0.0
2025-03-04 11:37:00-05:00,490.79998779296875,491.19000244140625,490.7099914550781,491.135986328125,491.135986328125,67708,0.0
2025-03-04 11:38:00-05:00,491.1099853515625,491.2200012207031,490.29998779296875,490.6600036621094,490.6600036621094,84705,0.0
2025-03-04 11:39:00-05:00,490.6600036621094,490.9100036621094,490.45001220703125,490.5,490.5,50854,0.0
2025-03-04 11:40:00-05:00,490.32501220703125,491.3500061035156,490.2900085449219,490.95001220703125,490.95001220703125,136240,0.0
2025-03-04 11:41:00-05:00,491.1400146484375,491.25,490.8800048828125,491.1000061035156,491.1000061035156,53613,0.0
2025-03-04 11:42:00-05:00,491.1000061035156,491.8299865722656,491.1000061035156,491.7349853515625,491.7349853515625,135525,0.0
2025-03-04 11:43:00-05:00,491.7799987792969,492.2900085449219,491.6199951171875,491.8800048828125,491.8800048828125,261728,0.0
2025-03-04 11:44:00-05:00,491.8999938964844,492.20001220703125,491.6700134277344,492.1000061035156,492.1000061035156,80171,0.0
2025-03-04 11:45:00-05:00,491.9100036621094,492.1700134277344,491.864990234375,492.135009765625,492.135009765625,105335,0.0
2025-03-04 11:46:00-05:00,492.1499938964844,492.3599853515625,491.6370849609375,491.9612121582031,491.9612121582031,267060,0.0
2025-03-04 11:47:00-05:00,491.96270751953125,492.1499938964844,491.82000732421875,492.0165100097656,492.0165100097656,52313,0.0
2025-03-04 11:48:00-05:00,492.0299987792969,492.32000732421875,491.5299987792969,491.92999267578125,491.92999267578125,92645,0.0
2025-03-04 11:49:00-05:00,491.8699951171875,493.0199890136719,491.7200012207031,492.8699951171875,492.8699951171875,158544,0.0
2025-03-04 11:50:00-05:00,492.7799987792969,493.2300109863281,492.5199890136719,492.889892578125,492.889892578125,115163,0.0
2025-03-04 11:51:00-05:00,492.8550109863281,492.8999938964844,492.1809997558594,492.3999938964844,492.3999938964844,113625,0.0
2025-03-04 11:52:00-05:00,492.31500244140625,492.64990234375,491.94000244140625,492.6300048828125,492.6300048828125,78433,0.0
2025-03-04 11:53:00-05:00,492.6000061035156,493.5362854003906,492.6000061035156,493.4700012207031,493.4700012207031,169904,0.0
2025-03-04 11:54:00-05:00,493.5400085449219,493.6300048828125,492.9700012207031,493.1199951171875,493.1199951171875,148979,0.0
2025-03-04 11:55:00-05:00,493.1499938964844,493.5199890136719,493.0299987792969,493.3900146484375,493.3900146484375,78805,0.0
2025-03-04 11:56:00-05:00,493.4289855957031,493.8500061035156,493.2900085449219,493.8500061035156,493.8500061035156,271105,0.0
2025-03-04 11:57:00-05:00,493.8699951171875,494.0,493.5199890136719,493.79150390625,493.79150390625,139167,0.0
2025-03-04 11:58:00-05:00,493.7799072265625,494.07000732421875,493.7099914550781,493.8599853515625,493.8599853515625,115591,0.0
2025-03-04 11:59:00-05:00,493.8299865722656,493.8299865722656,493.0299987792969,493.1499938964844,493.1499938964844,132143,0.0
2025-03-04 12:00:00-05:00,493.1600036621094,493.54998779296875,492.9200134277344,493.0404052734375,493.0404052734375,134533,0.0
2025-03-04 12:01:00-05:00,493.1000061035156,493.1000061035156,492.6099853515625,492.760009765625,492.760009765625,147495,0.0
2025-03-04 12:02:00-05:00,492.7200012207031,493.1600036621094,492.6400146484375,493.0,493.0,83090,0.0
2025-03-04 12:03:00-05:00,492.9100036621094,493.0299987792969,492.75,492.875,492.875,60494,0.0
2025-03-04 12:04:00-05:00,492.94000244140625,493.5899963378906,492.94000244140625,493.2950134277344,493.2950134277344,110781,0.0
2025-03-04 12:05:00-05:00,493.260009765625,493.3514099121094,493.0199890136719,493.29998779296875,493.29998779296875,113636,0.0
2025-03-04 12:06:00-05:00,493.2550048828125,493.260009765625,492.9100036621094,493.04998779296875,493.04998779296875,59994,0.0
2025-03-04 12:07:00-05:00,493.0104064941406,493.0104064941406,492.5,492.5400085449219,492.5400085449219,68269,0.0
2025-03-04 12:08:00-05:00,492.5050048828125,492.7900085449219,492.3699951171875,492.75,492.75,77331,0.0
2025-03-04 12:09:00-05:00,492.82000732421875,492.9700012207031,492.6499938964844,492.6499938964844,492.6499938964844,36466,0.0
2025-03-04 12:10:00-05:00,492.6463928222656,493.4798889160156,492.6099853515625,493.375,493.375,102934,0.0
2025-03-04 12:11:00-05:00,493.39959716796875,493.8500061035156,493.340087890625,493.7900085449219,493.7900085449219,86381,0.0
2025-03-04 12:12:00-05:00,493.70001220703125,493.7134094238281,493.260009765625,493.3599853515625,493.3599853515625,64827,0.0
2025-03-04 12:13:00-05:00,493.3500061035156,493.3500061035156,492.83380126953125,492.8699951171875,492.8699951171875,57767,0.0
2025-03-04 12:14:00-05:00,492.8699951171875,493.260009765625,492.79998779296875,493.1333923339844,493.1333923339844,56646,0.0
2025-03-04 12:15:00-05:00,493.20001220703125,493.6199951171875,492.8900146484375,493.5950012207031,493.5950012207031,52894,0.0
2025-03-04 12:16:00-05:00,493.67999267578125,493.8299865722656,493.54998779296875,493.760009765625,493.760009765625,64083,0.0
2025-03-04 12:17:00-05:00,493.7850036621094,493.95001220703125,493.40008544921875,493.6700134277344,493.6700134277344,112288,0.0
2025-03-04 12:18:00-05:00,493.6650085449219,493.92999267578125,493.6199951171875,493.76849365234375,493.76849365234375,48612,0.0
2025-03-04 12:19:00-05:00,493.7179870605469,493.9700012207031,493.510009765625,493.760009765625,493.760009765625,194077,0.0
2025-03-04 12:20:00-05:00,493.75,494.07000732421875,493.6536865234375,493.8500061035156,493.8500061035156,82528,0.0
2025-03-04 12:21:00-05:00,493.8689880371094,494.8500061035156,493.8689880371094,494.8500061035156,494.8500061035156,171190,0.0
2025-03-04 12:22:00-05:00,494.8699951171875,495.20001220703125,494.7300109863281,494.80999755859375,494.80999755859375,173258,0.0
2025-03-04 12:23:00-05:00,494.8299865722656,494.9599914550781,494.510009765625,494.55499267578125,494.55499267578125,157798,0.0
2025-03-04 12:24:00-05:00,494.6449890136719,494.7300109863281,494.2099914550781,494.42999267578125,494.42999267578125,231500,0.0
2025-03-04 12:25:00-05:00,494.4888000488281,495.04998779296875,494.4750061035156,495.026611328125,495.026611328125,83772,0.0
2025-03-04 12:26:00-05:00,495.1300048828125,495.5299987792969,495.0299987792969,495.42498779296875,495.42498779296875,100807,0.0
2025-03-04 12:27:00-05:00,495.4599914550781,496.0,495.32000732421875,495.87359619140625,495.87359619140625,249539,0.0
2025-03-04 12:28:00-05:00,495.89630126953125,496.4100036621094,495.70001220703125,495.8699951171875,495.8699951171875,253301,0.0
2025-03-04 12:29:00-05:00,495.9599914550781,496.0,495.3500061035156,495.534912109375,495.534912109375,180225,0.0
2025-03-04 12:30:00-05:00,495.489990234375,495.489990234375,494.9130859375,494.9130859375,494.9130859375,146053,0.0
2025-03-04 12:31:00-05:00,494.92999267578125,494.92999267578125,494.25,494.614990234375,494.614990234375,127389,0.0
2025-03-04 12:32:00-05:00,494.6000061035156,494.8330078125,494.2099914550781,494.57000732421875,494.57000732421875,117148,0.0
2025-03-04 12:33:00-05:00,494.57000732421875,494.58990478515625,493.94378662109375,494.5400085449219,494.5400085449219,95189,0.0
2025-03-04 12:34:00-05:00,494.4700012207031,494.9200134277344,494.45001220703125,494.8299865722656,494.8299865722656,104697,0.0
2025-03-04 12:35:00-05:00,494.7749938964844,495.0591125488281,494.5899963378906,494.82000732421875,494.82000732421875,72983,0.0
2025-03-04 12:36:00-05:00,494.8299865722656,495.57000732421875,494.79998779296875,495.29998779296875,495.29998779296875,88036,0.0
2025-03-04 12:37:00-05:00,495.2699890136719,495.5899963378906,495.010009765625,495.2900085449219,495.2900085449219,71424,0.0
2025-03-04 12:38:00-05:00,495.2799987792969,495.6600036621094,495.20989990234375,495.3240051269531,495.3240051269531,45883,0.0
2025-03-04 12:39:00-05:00,495.3399963378906,495.3399963378906,495.0199890136719,495.2749938964844,495.2749938964844,56498,0.0
2025-03-04 12:40:00-05:00,495.20001220703125,495.64990234375,494.42999267578125,494.7200012207031,494.7200012207031,167090,0.0
2025-03-04 12:41:00-05:00,494.760009765625,495.260009765625,494.260009765625,494.8399963378906,494.8399963378906,158637,0.0
2025-03-04 12:42:00-05:00,494.8299865722656,494.9999084472656,494.1600036621094,494.3900146484375,494.3900146484375,141635,0.0
2025-03-04 12:43:00-05:00,494.3800048828125,494.95001220703125,494.3800048828125,494.8700866699219,494.8700866699219,113115,0.0
2025-03-04 12:44:00-05:00,494.94000244140625,495.1199951171875,494.69000244140625,494.8450012207031,494.8450012207031,66377,0.0
2025-03-04 12:45:00-05:00,494.80999755859375,495.79998779296875,494.69000244140625,495.4601135253906,495.4601135253906,133812,0.0
2025-03-04 12:46:00-05:00,495.489990234375,495.7699890136719,495.43499755859375,495.6199951171875,495.6199951171875,106079,0.0
2025-03-04 12:47:00-05:00,495.6700134277344,495.70001220703125,495.3200988769531,495.5400085449219,495.5400085449219,52046,0.0
2025-03-04 12:48:00-05:00,495.5400085449219,495.94000244140625,495.2300109863281,495.2300109863281,495.2300109863281,75523,0.0
2025-03-04 12:49:00-05:00,495.0799865722656,495.2099914550781,494.9100036621094,495.0799865722656,495.0799865722656,74241,0.0
2025-03-04 12:50:00-05:00,495.1300048828125,495.1300048828125,494.4800109863281,494.4920959472656,494.4920959472656,91567,0.0
2025-03-04 12:51:00-05:00,494.57000732421875,494.7200012207031,494.4700012207031,494.5,494.5,54922,0.0
2025-03-04 12:52:00-05:00,494.510009765625,494.510009765625,493.5899963378906,493.7200012207031,493.7200012207031,168681,0.0
2025-03-04 12:53:00-05:00,493.7049865722656,494.489990234375,493.7049865722656,494.489990234375,494.489990234375,93717,0.0
2025-03-04 12:54:00-05:00,494.5050048828125,494.94000244140625,494.3800048828125,494.55999755859375,494.55999755859375,56192,0.0
2025-03-04 12:55:00-05:00,494.5150146484375,494.57000732421875,494.2344055175781,494.2344055175781,494.2344055175781,68131,0.0
2025-03-04 12:56:00-05:00,494.3599853515625,494.489990234375,493.9599914550781,494.0799865722656,494.0799865722656,88951,0.0
2025-03-04 12:57:00-05:00,494.07000732421875,494.1299133300781,493.8500061035156,493.92498779296875,493.92498779296875,46213,0.0
2025-03-04 12:58:00-05:00,493.9849853515625,494.1000061035156,493.726806640625,493.7699890136719,493.7699890136719,45406,0.0
2025-03-04 12:59:00-05:00,493.8299865722656,494.1600036621094,493.75,494.07659912109375,494.07659912109375,37513,0.0
2025-03-04 13:00:00-05:00,494.0199890136719,494.489990234375,493.885009765625,494.239990234375,494.239990234375,77487,0.0
2025-03-04 13:01:00-05:00,494.1499938964844,494.2300109863281,493.5,494.0249938964844,494.0249938964844,68464,0.0
2025-03-04 13:02:00-05:00,494.0199890136719,494.0199890136719,493.6000061035156,493.8623962402344,493.8623962402344,32053,0.0
2025-03-04 13:03:00-05:00,493.8800048828125,494.7300109863281,493.8500061035156,494.72100830078125,494.72100830078125,73170,0.0
2025-03-04 13:04:00-05:00,494.6700134277344,494.8800048828125,494.3999938964844,494.3999938964844,494.3999938964844,52932,0.0
2025-03-04 13:05:00-05:00,494.260009765625,495.04998779296875,494.19171142578125,494.7699890136719,494.7699890136719,109081,0.0
2025-03-04 13:06:00-05:00,494.7699890136719,494.989990234375,494.4599914550781,494.6099853515625,494.6099853515625,61578,0.0
2025-03-04 13:07:00-05:00,494.5299987792969,494.82989501953125,494.4100036621094,494.5450134277344,494.5450134277344,58829,0.0
2025-03-04 13:08:00-05:00,494.510009765625,495.80999755859375,494.510009765625,495.7799987792969,495.7799987792969,83923,0.0
2025-03-04 13:09:00-05:00,495.82000732421875,496.260009765625,495.739990234375,496.1112060546875,496.1112060546875,183052,0.0
2025-03-04 13:10:00-05:00,496.0450134277344,496.9700012207031,495.9612121582031,496.95989990234375,496.95989990234375,209776,0.0
2025-03-04 13:11:00-05:00,496.9800109863281,497.05999755859375,496.6300048828125,497.0,497.0,129265,0.0
2025-03-04 13:12:00-05:00,497.0150146484375,497.739990234375,497.0,497.3800048828125,497.3800048828125,149889,0.0
2025-03-04 13:13:00-05:00,497.3599853515625,497.94000244140625,497.30999755859375,497.4648132324219,497.4648132324219,193408,0.0
2025-03-04 13:14:00-05:00,497.42999267578125,497.70001220703125,497.3999938964844,497.55999755859375,497.55999755859375,150419,0.0
2025-03-04 13:15:00-05:00,497.5400085449219,497.6300048828125,497.0199890136719,497.3349914550781,497.3349914550781,200688,0.0
2025-03-04 13:16:00-05:00,497.260009765625,497.44970703125,496.30999755859375,496.4574890136719,496.4574890136719,147773,0.0
2025-03-04 13:17:00-05:00,496.3999938964844,496.45001220703125,496.07000732421875,496.2699890136719,496.2699890136719,84751,0.0
2025-03-04 13:18:00-05:00,496.3283996582031,496.3283996582031,495.6499938964844,496.0899963378906,496.0899963378906,62068,0.0
2025-03-04 13:19:00-05:00,496.1099853515625,496.7200012207031,496.0899963378906,496.20001220703125,496.20001220703125,85603,0.0
2025-03-04 13:20:00-05:00,496.29998779296875,496.5299987792969,495.9800109863281,496.04998779296875,496.04998779296875,39144,0.0
2025-03-04 13:21:00-05:00,496.17999267578125,496.30999755859375,495.9659118652344,496.2049865722656,496.2049865722656,34605,0.0
2025-03-04 13:22:00-05:00,496.2099914550781,496.3299865722656,495.5400085449219,495.5899963378906,495.5899963378906,57790,0.0
2025-03-04 13:23:00-05:00,495.7099914550781,495.8299865722656,495.1199951171875,495.4800109863281,495.4800109863281,66294,0.0
2025-03-04 13:24:00-05:00,495.44000244140625,495.6099853515625,495.260009765625,495.6000061035156,495.6000061035156,55493,0.0
2025-03-04 13:25:00-05:00,495.5799865722656,495.6199951171875,495.1700134277344,495.57501220703125,495.57501220703125,80137,0.0
2025-03-04 13:26:00-05:00,495.55999755859375,495.739990234375,495.260009765625,495.3399963378906,495.3399963378906,109294,0.0
2025-03-04 13:27:00-05:00,495.3500061035156,495.4700012207031,495.16448974609375,495.16448974609375,495.16448974609375,41387,0.0
2025-03-04 13:28:00-05:00,495.239990234375,495.29998779296875,494.8450012207031,495.19500732421875,495.19500732421875,91530,0.0
2025-03-04 13:29:00-05:00,495.19000244140625,495.2250061035156,494.9674987792969,495.07000732421875,495.07000732421875,36255,0.0
2025-03-04 13:30:00-05:00,495.0849914550781,495.0849914550781,494.44000244140625,494.55999755859375,494.55999755859375,98415,0.0
2025-03-04 13:31:00-05:00,494.5299987792969,495.1199951171875,494.42498779296875,495.0199890136719,495.0199890136719,105021,0.0
2025-03-04 13:32:00-05:00,494.989990234375,495.489990234375,494.9599914550781,495.3699951171875,495.3699951171875,118396,0.0
2025-03-04 13:33:00-05:00,495.45001220703125,495.8500061035156,495.3599853515625,495.8500061035156,495.8500061035156,53498,0.0
2025-03-04 13:34:00-05:00,495.82000732421875,496.00030517578125,495.79998779296875,495.9119873046875,495.9119873046875,58399,0.0
2025-03-04 13:35:00-05:00,495.8299865722656,496.1199951171875,495.6600036621094,495.69000244140625,495.69000244140625,41827,0.0
2025-03-04 13:36:00-05:00,495.7200012207031,496.1499938964844,495.7200012207031,495.8599853515625,495.8599853515625,32380,0.0
2025-03-04 13:37:00-05:00,495.75,496.07000732421875,495.39080810546875,496.07000732421875,496.07000732421875,39005,0.0
2025-03-04 13:38:00-05:00,496.0899963378906,496.239990234375,495.8800048828125,496.1163024902344,496.1163024902344,44985,0.0
2025-03-04 13:39:00-05:00,496.1700134277344,496.44000244140625,496.08331298828125,496.4150085449219,496.4150085449219,69175,0.0
2025-03-04 13:40:00-05:00,496.4700012207031,496.69000244140625,496.3599853515625,496.5299987792969,496.5299987792969,66151,0.0
2025-03-04 13:41:00-05:00,496.5199890136719,496.9599914550781,496.3699951171875,496.9433898925781,496.9433898925781,56179,0.0
2025-03-04 13:42:00-05:00,496.92999267578125,497.44000244140625,496.9200134277344,497.239990234375,497.239990234375,103282,0.0
2025-03-04 13:43:00-05:00,497.3147888183594,497.3147888183594,496.8599853515625,496.8800048828125,496.8800048828125,47795,0.0
2025-03-04 13:44:00-05:00,496.9100036621094,496.9100036621094,496.4100036621094,496.9049987792969,496.9049987792969,82610,0.0
2025-03-04 13:45:00-05:00,496.8900146484375,496.9599914550781,496.6199951171875,496.8399963378906,496.8399963378906,44210,0.0
2025-03-04 13:46:00-05:00,496.8800048828125,496.8800048828125,496.5896911621094,496.6400146484375,496.6400146484375,28773,0.0
2025-03-04 13:47:00-05:00,496.55999755859375,497.5,496.55999755859375,497.45001220703125,497.45001220703125,65916,0.0
2025-03-04 13:48:00-05:00,497.364990234375,497.3699951171875,496.9599914550781,497.11151123046875,497.11151123046875,84392,0.0
2025-03-04 13:49:00-05:00,497.1000061035156,497.2668151855469,496.7347106933594,496.7900085449219,496.7900085449219,65862,0.0
2025-03-04 13:50:00-05:00,496.8599853515625,496.8900146484375,496.489990234375,496.6700134277344,496.6700134277344,45982,0.0
2025-03-04 13:51:00-05:00,496.6400146484375,496.989990234375,496.6400146484375,496.9800109863281,496.9800109863281,43552,0.0
2025-03-04 13:52:00-05:00,496.9200134277344,497.5199890136719,496.9049987792969,497.349609375,497.349609375,84150,0.0
2025-03-04 13:53:00-05:00,497.30999755859375,497.70001220703125,497.1319885253906,497.4700012207031,497.4700012207031,109059,0.0
2025-03-04 13:54:00-05:00,497.468994140625,497.69500732421875,497.260009765625,497.510986328125,497.510986328125,87401,0.0
2025-03-04 13:55:00-05:00,497.5,498.0199890136719,497.45001220703125,497.8500061035156,497.8500061035156,112808,0.0
2025-03-04 13:56:00-05:00,497.864990234375,498.3800048828125,497.8500061035156,498.3599853515625,498.3599853515625,113800,0.0
2025-03-04 13:57:00-05:00,498.2550048828125,498.3905029296875,498.20001220703125,498.2701110839844,498.2701110839844,194340,0.0
2025-03-04 13:58:00-05:00,498.25,498.5899963378906,498.2099914550781,498.30999755859375,498.30999755859375,102311,0.0
2025-03-04 13:59:00-05:00,498.260009765625,498.260009765625,497.8999938964844,498.0596923828125,498.0596923828125,110555,0.0
2025-03-04 14:00:00-05:00,498.0199890136719,498.3299865722656,497.989990234375,498.27880859375,498.27880859375,131897,0.0
2025-03-04 14:01:00-05:00,498.34368896484375,498.6499938964844,498.04998779296875,498.506103515625,498.506103515625,86215,0.0
2025-03-04 14:02:00-05:00,498.5,499.4700012207031,498.5,499.0,499.0,282134,0.0
2025-03-04 14:03:00-05:00,498.92999267578125,499.5400085449219,498.8500061035156,499.3699951171875,499.3699951171875,179780,0.0
2025-03-04 14:04:00-05:00,499.4100036621094,499.4100036621094,499.1000061035156,499.2300109863281,499.2300109863281,128316,0.0
2025-03-04 14:05:00-05:00,499.2099914550781,499.4200134277344,499.0199890136719,499.2699890136719,499.2699890136719,68362,0.0
2025-03-04 14:06:00-05:00,499.2799987792969,499.70001220703125,499.20001220703125,499.64990234375,499.64990234375,187878,0.0
2025-03-04 14:07:00-05:00,499.6499938964844,500.04998779296875,499.5799865722656,499.9601135253906,499.9601135253906,185504,0.0
2025-03-04 14:08:00-05:00,499.94000244140625,500.1809997558594,499.8900146484375,499.989990234375,499.989990234375,151366,0.0
2025-03-04 14:09:00-05:00,499.99261474609375,500.0799865722656,499.55999755859375,499.6796875,499.6796875,168550,0.0
2025-03-04 14:10:00-05:00,499.69000244140625,499.82000732421875,499.1199951171875,499.239990234375,499.239990234375,146720,0.0
2025-03-04 14:11:00-05:00,499.2325134277344,499.25,498.8399963378906,499.25,499.25,96378,0.0
2025-03-04 14:12:00-05:00,499.2900085449219,499.45001220703125,499.1600036621094,499.3580017089844,499.3580017089844,49847,0.0
2025-03-04 14:13:00-05:00,499.3399963378906,499.55999755859375,498.93121337890625,499.04998779296875,499.04998779296875,47233,0.0
2025-03-04 14:14:00-05:00,499.1199951171875,499.30999755859375,499.0299987792969,499.25,499.25,46870,0.0
2025-03-04 14:15:00-05:00,499.29998779296875,499.3399963378906,498.9599914550781,499.0899963378906,499.0899963378906,50065,0.0
2025-03-04 14:16:00-05:00,499.05999755859375,499.5350036621094,499.0,499.5299987792969,499.5299987792969,59003,0.0
2025-03-04 14:17:00-05:00,499.4800109863281,499.6199951171875,499.260009765625,499.29998779296875,499.29998779296875,84037,0.0
2025-03-04 14:18:00-05:00,499.29998779296875,499.70001220703125,499.20001220703125,499.3399963378906,499.3399963378906,69245,0.0
2025-03-04 14:19:00-05:00,499.3599853515625,499.5400085449219,499.29998779296875,499.5,499.5,67460,0.0
2025-03-04 14:20:00-05:00,499.4800109863281,499.8299865722656,499.3399963378906,499.8080139160156,499.8080139160156,58520,0.0
2025-03-04 14:21:00-05:00,499.8500061035156,500.1499938964844,499.6199951171875,500.1449890136719,500.1449890136719,91087,0.0
2025-03-04 14:22:00-05:00,500.09588623046875,500.17999267578125,499.95001220703125,500.07958984375,500.07958984375,84645,0.0
2025-03-04 14:23:00-05:00,500.1449890136719,500.8999938964844,500.0899963378906,500.8500061035156,500.8500061035156,140914,0.0
2025-03-04 14:24:00-05:00,500.82000732421875,500.8299865722656,500.2950134277344,500.6400146484375,500.6400146484375,130781,0.0
2025-03-04 14:25:00-05:00,500.7200012207031,501.0201110839844,500.6499938964844,500.95001220703125,500.95001220703125,81137,0.0
2025-03-04 14:26:00-05:00,500.9898986816406,500.9898986816406,499.739990234375,499.74359130859375,499.74359130859375,165392,0.0
2025-03-04 14:27:00-05:00,499.7699890136719,500.19000244140625,499.6700134277344,499.793701171875,499.793701171875,70898,0.0
2025-03-04 14:28:00-05:00,499.7799987792969,500.2799072265625,499.6000061035156,500.2300109863281,500.2300109863281,110127,0.0
2025-03-04 14:29:00-05:00,500.2099914550781,500.2300109863281,499.5199890136719,499.5899963378906,499.5899963378906,81612,0.0
2025-03-04 14:30:00-05:00,499.6099853515625,499.9195861816406,499.3399963378906,499.6300048828125,499.6300048828125,62994,0.0
2025-03-04 14:31:00-05:00,499.7699890136719,499.79998779296875,499.20001220703125,499.2099914550781,499.2099914550781,98860,0.0
2025-03-04 14:32:00-05:00,499.2117919921875,499.739990234375,499.1499938964844,499.614990234375,499.614990234375,79587,0.0
2025-03-04 14:33:00-05:00,499.54998779296875,499.54998779296875,498.9700012207031,499.1724853515625,499.1724853515625,60064,0.0
2025-03-04 14:34:00-05:00,499.2037048339844,499.6000061035156,499.0899963378906,499.29998779296875,499.29998779296875,57372,0.0
2025-03-04 14:35:00-05:00,499.260009765625,499.5799865722656,499.1600036621094,499.5150146484375,499.5150146484375,52541,0.0
2025-03-04 14:36:00-05:00,499.4849853515625,500.05999755859375,499.3599853515625,499.75,499.75,104875,0.0
2025-03-04 14:37:00-05:00,499.79998779296875,500.1499938964844,499.7699890136719,500.08819580078125,500.08819580078125,97726,0.0
2025-03-04 14:38:00-05:00,500.1300048828125,500.20001220703125,499.90008544921875,500.0,500.0,50659,0.0
2025-03-04 14:39:00-05:00,500.0450134277344,500.25,500.0050048828125,500.2300109863281,500.2300109863281,47744,0.0
2025-03-04 14:40:00-05:00,500.23089599609375,500.6600036621094,500.0199890136719,500.2349853515625,500.2349853515625,111973,0.0
2025-03-04 14:41:00-05:00,500.3500061035156,500.3699951171875,499.760009765625,499.95001220703125,499.95001220703125,52454,0.0
2025-03-04 14:42:00-05:00,499.94000244140625,500.239990234375,499.875,500.1300048828125,500.1300048828125,31310,0.0
2025-03-04 14:43:00-05:00,500.1300048828125,500.54998779296875,499.9200134277344,500.5292053222656,500.5292053222656,52596,0.0
2025-03-04 14:44:00-05:00,500.5150146484375,500.8599853515625,500.45001220703125,500.5799865722656,500.5799865722656,71807,0.0
2025-03-04 14:45:00-05:00,500.6099853515625,500.6700134277344,500.4200134277344,500.5899963378906,500.5899963378906,87481,0.0
2025-03-04 14:46:00-05:00,500.6600036621094,501.2200012207031,500.6400146484375,501.07000732421875,501.07000732421875,115560,0.0
