Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-14 02:09:00-05:00,5889.75,5890.25,5889.75,5890.25,5890.25,80
2025-01-14 02:10:00-05:00,5890.25,5891.0,5890.0,5890.0,5890.0,40
2025-01-14 02:11:00-05:00,5890.25,5890.25,5889.5,5889.5,5889.5,36
2025-01-14 02:12:00-05:00,5889.5,5889.75,5888.0,5888.75,5888.75,485
2025-01-14 02:13:00-05:00,5889.0,5889.75,5889.0,5889.75,5889.75,161
2025-01-14 02:14:00-05:00,5890.0,5891.0,5890.0,5890.5,5890.5,138
2025-01-14 02:15:00-05:00,5890.5,5891.75,5890.5,5891.5,5891.5,199
2025-01-14 02:16:00-05:00,5891.75,5892.5,5891.5,5892.25,5892.25,169
2025-01-14 02:17:00-05:00,5892.25,5892.75,5892.0,5892.5,5892.5,89
2025-01-14 02:18:00-05:00,5892.75,5893.75,5892.75,5893.75,5893.75,153
2025-01-14 02:19:00-05:00,5893.75,5894.75,5893.25,5893.25,5893.25,366
2025-01-14 02:20:00-05:00,5893.5,5894.0,5893.0,5893.5,5893.5,129
2025-01-14 02:21:00-05:00,5893.25,5893.5,5893.0,5893.5,5893.5,179
2025-01-14 02:22:00-05:00,5893.5,5894.75,5893.5,5894.75,5894.75,165
2025-01-14 02:23:00-05:00,5894.5,5896.25,5894.25,5895.5,5895.5,404
2025-01-14 02:24:00-05:00,5895.5,5895.5,5894.0,5894.25,5894.25,160
2025-01-14 02:25:00-05:00,5893.75,5894.5,5893.5,5894.0,5894.0,203
2025-01-14 02:26:00-05:00,5894.0,5894.0,5892.5,5893.25,5893.25,121
2025-01-14 02:27:00-05:00,5893.0,5893.75,5893.0,5893.25,5893.25,60
2025-01-14 02:28:00-05:00,5893.25,5893.5,5893.0,5893.25,5893.25,22
2025-01-14 02:29:00-05:00,5893.5,5893.5,5892.75,5893.25,5893.25,83
2025-01-14 02:30:00-05:00,5893.0,5893.5,5892.75,5892.75,5892.75,63
2025-01-14 02:31:00-05:00,5892.75,5893.5,5892.75,5893.5,5893.5,48
2025-01-14 02:32:00-05:00,5893.5,5894.75,5893.25,5894.0,5894.0,105
2025-01-14 02:33:00-05:00,5893.75,5895.25,5893.75,5894.25,5894.25,206
2025-01-14 02:34:00-05:00,5894.5,5894.5,5894.25,5894.25,5894.25,33
2025-01-14 02:35:00-05:00,5894.25,5894.25,5893.25,5893.5,5893.5,81
2025-01-14 02:36:00-05:00,5893.5,5894.5,5893.5,5894.25,5894.25,64
2025-01-14 02:37:00-05:00,5894.0,5895.25,5894.0,5894.75,5894.75,95
2025-01-14 02:38:00-05:00,5895.0,5895.75,5895.0,5895.75,5895.75,89
2025-01-14 02:39:00-05:00,5896.0,5896.5,5895.25,5895.75,5895.75,143
2025-01-14 02:40:00-05:00,5895.5,5896.0,5895.0,5895.25,5895.25,73
2025-01-14 02:41:00-05:00,5895.5,5895.5,5894.5,5895.25,5895.25,82
2025-01-14 02:42:00-05:00,5895.0,5895.5,5895.0,5895.5,5895.5,24
2025-01-14 02:43:00-05:00,5895.25,5897.25,5895.25,5896.75,5896.75,212
2025-01-14 02:44:00-05:00,5897.0,5897.5,5896.75,5897.5,5897.5,155
2025-01-14 02:45:00-05:00,5897.5,5897.75,5897.0,5897.25,5897.25,384
2025-01-14 02:46:00-05:00,5897.5,5897.5,5897.0,5897.5,5897.5,128
2025-01-14 02:47:00-05:00,5897.5,5897.5,5897.0,5897.0,5897.0,49
2025-01-14 02:48:00-05:00,5897.25,5897.5,5896.75,5896.75,5896.75,84
2025-01-14 02:49:00-05:00,5896.75,5897.0,5896.5,5896.75,5896.75,94
2025-01-14 02:50:00-05:00,5896.75,5897.0,5896.0,5896.25,5896.25,126
2025-01-14 02:51:00-05:00,5896.0,5896.25,5895.5,5895.75,5895.75,65
2025-01-14 02:52:00-05:00,5895.75,5895.75,5895.25,5895.25,5895.25,61
2025-01-14 02:53:00-05:00,5895.25,5896.0,5895.25,5896.0,5896.0,66
2025-01-14 02:54:00-05:00,5896.0,5896.0,5895.5,5896.0,5896.0,93
2025-01-14 02:55:00-05:00,5895.75,5895.75,5894.25,5895.5,5895.5,152
2025-01-14 02:56:00-05:00,5895.5,5895.5,5895.0,5895.25,5895.25,68
2025-01-14 02:57:00-05:00,5895.25,5895.5,5894.75,5895.25,5895.25,31
2025-01-14 02:58:00-05:00,5895.5,5896.0,5895.5,5895.75,5895.75,57
2025-01-14 02:59:00-05:00,5895.75,5896.25,5895.5,5895.75,5895.75,97
2025-01-14 03:00:00-05:00,5896.0,5898.0,5894.5,5896.75,5896.75,709
2025-01-14 03:01:00-05:00,5896.75,5898.0,5896.75,5898.0,5898.0,204
2025-01-14 03:02:00-05:00,5897.75,5899.5,5897.75,5899.0,5899.0,399
2025-01-14 03:03:00-05:00,5899.0,5899.5,5898.25,5898.5,5898.5,333
2025-01-14 03:04:00-05:00,5898.5,5898.75,5897.75,5898.75,5898.75,137
2025-01-14 03:05:00-05:00,5898.5,5898.75,5898.0,5898.25,5898.25,124
2025-01-14 03:06:00-05:00,5898.25,5899.5,5897.75,5898.0,5898.0,371
2025-01-14 03:07:00-05:00,5898.25,5898.75,5896.75,5897.0,5897.0,247
2025-01-14 03:08:00-05:00,5897.0,5898.0,5896.25,5897.5,5897.5,188
2025-01-14 03:09:00-05:00,5897.5,5897.5,5896.5,5896.5,5896.5,148
2025-01-14 03:10:00-05:00,5896.5,5896.5,5895.0,5895.75,5895.75,187
2025-01-14 03:11:00-05:00,5895.5,5897.0,5895.25,5896.0,5896.0,137
2025-01-14 03:12:00-05:00,5896.5,5898.0,5895.75,5897.75,5897.75,96
2025-01-14 03:13:00-05:00,5897.75,5898.5,5897.5,5898.25,5898.25,141
2025-01-14 03:14:00-05:00,5898.25,5899.5,5898.25,5899.0,5899.0,118
2025-01-14 03:15:00-05:00,5899.0,5900.0,5898.75,5899.5,5899.5,329
2025-01-14 03:16:00-05:00,5899.5,5900.75,5899.5,5900.25,5900.25,338
2025-01-14 03:17:00-05:00,5900.25,5900.5,5899.75,5900.5,5900.5,172
2025-01-14 03:18:00-05:00,5900.5,5901.5,5899.5,5901.25,5901.25,620
2025-01-14 03:19:00-05:00,5901.25,5902.75,5900.75,5902.0,5902.0,680
2025-01-14 03:20:00-05:00,5902.25,5902.5,5901.5,5901.75,5901.75,222
2025-01-14 03:21:00-05:00,5902.25,5904.0,5901.25,5904.0,5904.0,362
2025-01-14 03:22:00-05:00,5904.5,5905.25,5904.0,5904.75,5904.75,779
2025-01-14 03:23:00-05:00,5905.0,5906.25,5905.0,5905.75,5905.75,389
2025-01-14 03:24:00-05:00,5906.5,5906.5,5905.5,5905.5,5905.5,360
2025-01-14 03:25:00-05:00,5905.75,5905.75,5904.5,5905.0,5905.0,554
2025-01-14 03:26:00-05:00,5905.0,5905.0,5903.25,5903.25,5903.25,276
2025-01-14 03:27:00-05:00,5903.25,5903.75,5902.5,5903.0,5903.0,291
2025-01-14 03:28:00-05:00,5903.5,5903.75,5903.25,5903.5,5903.5,133
2025-01-14 03:29:00-05:00,5903.75,5904.25,5903.5,5904.0,5904.0,130
2025-01-14 03:30:00-05:00,5903.75,5905.0,5903.5,5904.75,5904.75,287
2025-01-14 03:31:00-05:00,5904.5,5905.0,5904.25,5904.5,5904.5,171
2025-01-14 03:32:00-05:00,5903.75,5904.5,5903.75,5904.5,5904.5,185
2025-01-14 03:33:00-05:00,5904.5,5904.5,5902.0,5903.5,5903.5,512
2025-01-14 03:34:00-05:00,5904.0,5904.75,5903.75,5904.5,5904.5,148
2025-01-14 03:35:00-05:00,5904.25,5904.25,5902.5,5902.5,5902.5,189
2025-01-14 03:36:00-05:00,5902.25,5902.25,5901.25,5901.75,5901.75,187
2025-01-14 03:37:00-05:00,5901.5,5901.5,5899.5,5901.25,5901.25,400
2025-01-14 03:38:00-05:00,5901.5,5902.25,5901.5,5901.5,5901.5,134
2025-01-14 03:39:00-05:00,5901.75,5903.75,5901.5,5903.25,5903.25,243
2025-01-14 03:40:00-05:00,5904.0,5904.75,5902.75,5903.5,5903.5,316
2025-01-14 03:41:00-05:00,5903.5,5905.0,5903.5,5903.75,5903.75,384
2025-01-14 03:42:00-05:00,5904.0,5905.5,5904.0,5905.25,5905.25,220
2025-01-14 03:43:00-05:00,5905.5,5907.25,5905.5,5906.75,5906.75,353
2025-01-14 03:44:00-05:00,5906.75,5909.5,5906.75,5908.25,5908.25,1716
2025-01-14 03:45:00-05:00,5907.75,5909.0,5907.5,5909.0,5909.0,351
2025-01-14 03:46:00-05:00,5909.0,5910.0,5908.75,5909.0,5909.0,393
2025-01-14 03:47:00-05:00,5909.0,5911.0,5909.0,5910.75,5910.75,469
2025-01-14 03:48:00-05:00,5911.0,5913.5,5911.0,5912.0,5912.0,695
2025-01-14 03:49:00-05:00,5911.75,5912.25,5910.75,5911.75,5911.75,407
2025-01-14 03:50:00-05:00,5911.75,5912.0,5910.5,5910.75,5910.75,176
2025-01-14 03:51:00-05:00,5910.75,5911.75,5910.0,5911.75,5911.75,317
2025-01-14 03:52:00-05:00,5911.75,5912.25,5911.5,5912.25,5912.25,205
2025-01-14 03:53:00-05:00,5912.5,5912.5,5910.25,5910.75,5910.75,337
2025-01-14 03:54:00-05:00,5910.25,5911.5,5910.25,5911.5,5911.5,106
2025-01-14 03:55:00-05:00,5911.5,5913.0,5911.5,5913.0,5913.0,256
2025-01-14 03:56:00-05:00,5913.0,5913.0,5911.75,5911.75,5911.75,107
2025-01-14 03:57:00-05:00,5911.75,5911.75,5910.5,5910.75,5910.75,182
2025-01-14 03:58:00-05:00,5911.0,5911.0,5908.5,5908.75,5908.75,351
2025-01-14 03:59:00-05:00,5908.75,5909.5,5908.5,5908.75,5908.75,298
2025-01-14 04:00:00-05:00,5908.5,5909.25,5906.75,5908.75,5908.75,429
2025-01-14 04:01:00-05:00,5909.0,5909.0,5907.75,5908.75,5908.75,298
2025-01-14 04:02:00-05:00,5908.75,5909.5,5908.25,5909.0,5909.0,254
2025-01-14 04:03:00-05:00,5909.25,5910.0,5908.75,5909.5,5909.5,246
2025-01-14 04:04:00-05:00,5909.75,5910.5,5909.25,5909.75,5909.75,308
2025-01-14 04:05:00-05:00,5909.75,5911.0,5909.25,5909.25,5909.25,448
2025-01-14 04:06:00-05:00,5909.25,5910.5,5908.75,5909.0,5909.0,239
2025-01-14 04:07:00-05:00,5909.25,5909.75,5907.75,5907.75,5907.75,407
2025-01-14 04:08:00-05:00,5908.0,5908.5,5907.25,5907.75,5907.75,277
2025-01-14 04:09:00-05:00,5907.75,5908.75,5907.0,5908.25,5908.25,171
2025-01-14 04:10:00-05:00,5908.25,5908.25,5906.0,5906.75,5906.75,225
2025-01-14 04:11:00-05:00,5906.25,5907.5,5906.25,5906.5,5906.5,475
2025-01-14 04:12:00-05:00,5906.5,5906.5,5906.5,5906.5,5906.5,13
2025-01-14 04:22:00-05:00,5906.25,5907.25,5906.0,5907.25,5907.25,3407
2025-01-14 04:23:00-05:00,5907.0,5907.25,5906.25,5907.0,5907.0,203
2025-01-14 04:24:00-05:00,5907.0,5907.25,5906.25,5906.5,5906.5,126
2025-01-14 04:25:00-05:00,5906.5,5906.5,5903.5,5903.5,5903.5,423
2025-01-14 04:26:00-05:00,5903.5,5903.5,5902.75,5902.75,5902.75,281
2025-01-14 04:27:00-05:00,5902.5,5903.75,5902.0,5903.75,5903.75,269
2025-01-14 04:28:00-05:00,5904.0,5904.25,5903.5,5903.75,5903.75,136
2025-01-14 04:29:00-05:00,5903.75,5905.5,5903.75,5905.0,5905.0,156
2025-01-14 04:30:00-05:00,5904.75,5905.5,5904.0,5905.0,5905.0,243
2025-01-14 04:31:00-05:00,5905.0,5905.25,5904.25,5904.25,5904.25,85
2025-01-14 04:32:00-05:00,5904.25,5905.25,5903.0,5904.25,5904.25,400
2025-01-14 04:33:00-05:00,5904.25,5905.75,5904.25,5905.0,5905.0,128
2025-01-14 04:34:00-05:00,5904.75,5907.5,5904.75,5907.5,5907.5,187
2025-01-14 04:35:00-05:00,5907.75,5908.5,5906.25,5906.75,5906.75,472
2025-01-14 04:36:00-05:00,5906.75,5907.0,5905.5,5906.25,5906.25,274
2025-01-14 04:37:00-05:00,5905.5,5906.75,5905.25,5906.25,5906.25,154
2025-01-14 04:38:00-05:00,5906.25,5906.5,5905.5,5906.25,5906.25,88
2025-01-14 04:39:00-05:00,5906.25,5906.75,5906.0,5906.5,5906.5,161
2025-01-14 04:40:00-05:00,5906.0,5906.0,5904.25,5905.0,5905.0,276
2025-01-14 04:41:00-05:00,5905.25,5905.75,5905.25,5905.25,5905.25,135
2025-01-14 04:42:00-05:00,5905.5,5906.75,5905.5,5906.25,5906.25,61
2025-01-14 04:43:00-05:00,5906.25,5907.25,5906.25,5907.25,5907.25,52
2025-01-14 04:44:00-05:00,5907.0,5907.25,5906.5,5907.0,5907.0,162
2025-01-14 04:45:00-05:00,5907.0,5907.0,5906.0,5906.0,5906.0,146
2025-01-14 04:46:00-05:00,5905.75,5906.0,5905.5,5905.5,5905.5,102
2025-01-14 04:47:00-05:00,5905.5,5906.5,5905.25,5906.5,5906.5,79
2025-01-14 04:48:00-05:00,5906.0,5906.5,5905.5,5905.75,5905.75,54
2025-01-14 04:49:00-05:00,5905.75,5906.0,5905.5,5906.0,5906.0,59
2025-01-14 04:50:00-05:00,5906.25,5906.75,5905.5,5905.75,5905.75,78
2025-01-14 04:51:00-05:00,5905.75,5906.5,5905.0,5905.0,5905.0,232
2025-01-14 04:52:00-05:00,5905.0,5905.5,5904.5,5905.5,5905.5,185
2025-01-14 04:53:00-05:00,5905.5,5905.5,5904.75,5905.25,5905.25,88
2025-01-14 04:54:00-05:00,5905.0,5905.0,5903.75,5904.0,5904.0,110
2025-01-14 04:55:00-05:00,5904.0,5904.25,5903.5,5903.75,5903.75,104
2025-01-14 04:56:00-05:00,5904.5,5906.0,5904.0,5905.5,5905.5,213
2025-01-14 04:57:00-05:00,5905.5,5906.25,5905.5,5905.75,5905.75,51
2025-01-14 04:58:00-05:00,5905.75,5906.0,5905.25,5905.75,5905.75,95
2025-01-14 04:59:00-05:00,5905.75,5905.75,5904.75,5905.25,5905.25,163
2025-01-14 05:00:00-05:00,5905.75,5905.75,5903.0,5903.0,5903.0,208
2025-01-14 05:01:00-05:00,5903.0,5903.75,5902.5,5903.75,5903.75,321
2025-01-14 05:02:00-05:00,5903.5,5904.0,5903.0,5903.75,5903.75,185
2025-01-14 05:03:00-05:00,5903.5,5905.5,5903.5,5905.5,5905.5,140
2025-01-14 05:04:00-05:00,5905.25,5906.75,5905.25,5906.25,5906.25,339
2025-01-14 05:05:00-05:00,5906.5,5906.5,5905.75,5906.25,5906.25,75
2025-01-14 05:06:00-05:00,5906.25,5907.25,5906.0,5907.0,5907.0,93
2025-01-14 05:07:00-05:00,5907.0,5907.25,5905.75,5906.25,5906.25,107
2025-01-14 05:08:00-05:00,5906.25,5906.25,5905.75,5906.0,5906.0,44
2025-01-14 05:09:00-05:00,5906.0,5907.5,5905.75,5907.0,5907.0,180
2025-01-14 05:10:00-05:00,5907.25,5907.25,5904.25,5904.5,5904.5,226
2025-01-14 05:11:00-05:00,5904.75,5905.0,5904.5,5904.5,5904.5,77
2025-01-14 05:12:00-05:00,5904.75,5904.75,5904.0,5904.25,5904.25,41
2025-01-14 05:13:00-05:00,5904.0,5904.5,5903.0,5903.5,5903.5,141
2025-01-14 05:14:00-05:00,5903.75,5904.0,5903.5,5903.75,5903.75,142
2025-01-14 05:15:00-05:00,5903.75,5904.0,5903.25,5903.5,5903.5,159
2025-01-14 05:16:00-05:00,5903.5,5904.5,5903.25,5904.0,5904.0,155
2025-01-14 05:17:00-05:00,5904.25,5905.75,5904.25,5905.0,5905.0,130
2025-01-14 05:18:00-05:00,5905.0,5905.0,5904.25,5904.5,5904.5,83
2025-01-14 05:19:00-05:00,5904.5,5904.75,5904.25,5904.25,5904.25,26
2025-01-14 05:20:00-05:00,5904.25,5904.25,5903.0,5903.5,5903.5,87
2025-01-14 05:21:00-05:00,5903.75,5904.5,5903.5,5904.5,5904.5,60
2025-01-14 05:22:00-05:00,5904.5,5904.5,5903.75,5904.0,5904.0,31
2025-01-14 05:23:00-05:00,5903.75,5904.0,5903.0,5903.25,5903.25,57
2025-01-14 05:24:00-05:00,5903.0,5903.25,5902.5,5902.5,5902.5,141
2025-01-14 05:25:00-05:00,5902.5,5903.25,5902.25,5902.5,5902.5,110
2025-01-14 05:26:00-05:00,5902.5,5903.5,5902.25,5902.25,5902.25,213
2025-01-14 05:27:00-05:00,5902.25,5902.25,5900.75,5901.0,5901.0,302
2025-01-14 05:28:00-05:00,5901.0,5902.0,5901.0,5902.0,5902.0,122
2025-01-14 05:29:00-05:00,5902.25,5902.5,5901.25,5902.0,5902.0,124
2025-01-14 05:30:00-05:00,5901.75,5902.25,5901.5,5902.0,5902.0,92
2025-01-14 05:31:00-05:00,5902.0,5903.0,5901.75,5903.0,5903.0,68
2025-01-14 05:32:00-05:00,5903.0,5903.75,5902.25,5903.75,5903.75,223
2025-01-14 05:33:00-05:00,5903.75,5905.0,5903.5,5904.75,5904.75,237
2025-01-14 05:34:00-05:00,5904.5,5905.0,5904.25,5904.75,5904.75,128
2025-01-14 05:35:00-05:00,5904.75,5905.5,5904.25,5905.5,5905.5,166
2025-01-14 05:36:00-05:00,5905.75,5905.75,5905.0,5905.75,5905.75,139
2025-01-14 05:37:00-05:00,5905.75,5906.5,5905.75,5905.75,5905.75,110
2025-01-14 05:38:00-05:00,5906.0,5906.0,5903.75,5903.75,5903.75,140
2025-01-14 05:39:00-05:00,5904.25,5905.0,5904.25,5904.75,5904.75,39
2025-01-14 05:40:00-05:00,5905.0,5905.5,5904.75,5904.75,5904.75,60
2025-01-14 05:41:00-05:00,5904.5,5904.5,5903.0,5903.25,5903.25,158
2025-01-14 05:42:00-05:00,5903.0,5903.75,5903.0,5903.75,5903.75,118
2025-01-14 05:43:00-05:00,5904.0,5904.25,5903.5,5904.25,5904.25,44
2025-01-14 05:44:00-05:00,5904.0,5904.75,5904.0,5904.0,5904.0,67
2025-01-14 05:45:00-05:00,5904.0,5905.5,5904.0,5905.25,5905.25,97
2025-01-14 05:46:00-05:00,5905.5,5906.25,5905.25,5906.0,5906.0,80
2025-01-14 05:47:00-05:00,5906.25,5906.5,5905.5,5906.0,5906.0,100
2025-01-14 05:48:00-05:00,5906.0,5906.0,5905.25,5905.75,5905.75,38
2025-01-14 05:49:00-05:00,5906.0,5906.25,5905.5,5905.75,5905.75,39
2025-01-14 05:50:00-05:00,5905.75,5906.25,5905.5,5906.25,5906.25,52
2025-01-14 05:51:00-05:00,5906.25,5906.75,5906.0,5906.75,5906.75,51
2025-01-14 05:52:00-05:00,5906.75,5907.25,5906.5,5907.0,5907.0,125
2025-01-14 05:53:00-05:00,5907.0,5907.0,5906.5,5906.5,5906.5,43
2025-01-14 05:54:00-05:00,5906.5,5906.75,5905.75,5906.25,5906.25,100
2025-01-14 05:55:00-05:00,5906.25,5906.5,5905.5,5905.75,5905.75,199
2025-01-14 05:56:00-05:00,5905.75,5906.0,5905.5,5906.0,5906.0,42
2025-01-14 05:57:00-05:00,5905.75,5906.25,5905.5,5905.75,5905.75,18
2025-01-14 05:58:00-05:00,5905.75,5906.0,5905.0,5905.0,5905.0,103
2025-01-14 05:59:00-05:00,5905.5,5905.75,5905.5,5905.5,5905.5,22
2025-01-14 06:00:00-05:00,5905.5,5905.75,5904.0,5904.0,5904.0,229
2025-01-14 06:01:00-05:00,5904.0,5904.25,5903.5,5904.25,5904.25,73
2025-01-14 06:02:00-05:00,5904.5,5904.5,5903.75,5904.25,5904.25,34
2025-01-14 06:03:00-05:00,5904.0,5904.25,5903.0,5903.25,5903.25,140
2025-01-14 06:04:00-05:00,5903.25,5903.75,5902.75,5902.75,5902.75,132
2025-01-14 06:05:00-05:00,5902.5,5902.75,5901.25,5901.5,5901.5,245
2025-01-14 06:06:00-05:00,5902.0,5903.25,5901.75,5903.0,5903.0,158
2025-01-14 06:07:00-05:00,5903.0,5903.5,5902.75,5903.25,5903.25,69
2025-01-14 06:08:00-05:00,5903.0,5903.0,5901.5,5902.0,5902.0,102
2025-01-14 06:09:00-05:00,5902.0,5902.5,5902.0,5902.0,5902.0,74
2025-01-14 06:19:00-05:00,5900.25,5902.0,5900.0,5901.25,5901.25,1677
2025-01-14 06:20:00-05:00,5901.0,5901.25,5899.5,5899.75,5899.75,281
2025-01-14 06:21:00-05:00,5899.75,5900.0,5899.5,5899.5,5899.5,134
2025-01-14 06:22:00-05:00,5899.75,5899.75,5898.0,5899.0,5899.0,447
2025-01-14 06:23:00-05:00,5899.0,5899.25,5898.25,5898.5,5898.5,147
2025-01-14 06:24:00-05:00,5898.5,5898.5,5897.5,5898.0,5898.0,279
2025-01-14 06:25:00-05:00,5898.0,5898.25,5897.5,5898.0,5898.0,316
2025-01-14 06:26:00-05:00,5898.0,5899.0,5898.0,5898.0,5898.0,263
2025-01-14 06:27:00-05:00,5898.0,5899.0,5897.25,5898.5,5898.5,243
2025-01-14 06:28:00-05:00,5898.75,5899.25,5898.5,5898.75,5898.75,173
2025-01-14 06:29:00-05:00,5899.0,5899.75,5898.75,5899.0,5899.0,165
2025-01-14 06:30:00-05:00,5899.0,5899.0,5898.0,5899.0,5899.0,131
2025-01-14 06:31:00-05:00,5898.75,5898.75,5896.25,5897.0,5897.0,725
2025-01-14 06:32:00-05:00,5897.25,5898.5,5896.25,5898.5,5898.5,211
2025-01-14 06:33:00-05:00,5898.5,5899.5,5897.75,5898.25,5898.25,195
2025-01-14 06:34:00-05:00,5898.0,5898.75,5897.75,5898.5,5898.5,133
2025-01-14 06:35:00-05:00,5898.75,5899.0,5898.25,5898.5,5898.5,65
2025-01-14 06:36:00-05:00,5898.5,5899.0,5898.0,5898.0,5898.0,62
2025-01-14 06:37:00-05:00,5897.75,5897.75,5897.0,5897.5,5897.5,164
2025-01-14 06:38:00-05:00,5897.5,5898.25,5897.5,5897.75,5897.75,58
2025-01-14 06:39:00-05:00,5897.75,5898.5,5897.0,5897.5,5897.5,116
2025-01-14 06:40:00-05:00,5897.75,5898.25,5897.0,5897.0,5897.0,130
2025-01-14 06:41:00-05:00,5897.5,5898.75,5897.5,5898.5,5898.5,138
2025-01-14 06:42:00-05:00,5898.75,5899.5,5898.5,5899.25,5899.25,131
2025-01-14 06:43:00-05:00,5898.75,5899.25,5897.75,5898.0,5898.0,150
2025-01-14 06:44:00-05:00,5898.0,5898.75,5897.75,5898.25,5898.25,158
2025-01-14 06:45:00-05:00,5898.5,5898.5,5896.25,5897.5,5897.5,322
2025-01-14 06:46:00-05:00,5897.5,5897.5,5895.75,5896.25,5896.25,191
2025-01-14 06:47:00-05:00,5896.25,5896.75,5895.25,5895.25,5895.25,314
2025-01-14 06:48:00-05:00,5895.25,5895.5,5894.75,5895.25,5895.25,256
2025-01-14 06:49:00-05:00,5895.25,5895.5,5894.75,5895.25,5895.25,113
2025-01-14 06:50:00-05:00,5895.25,5895.5,5894.25,5895.0,5895.0,233
2025-01-14 06:51:00-05:00,5895.0,5896.75,5894.75,5896.5,5896.5,184
2025-01-14 06:52:00-05:00,5896.5,5896.75,5896.0,5896.5,5896.5,89
2025-01-14 06:53:00-05:00,5896.25,5896.75,5895.75,5896.5,5896.5,127
2025-01-14 06:54:00-05:00,5896.75,5897.25,5896.25,5896.25,5896.25,106
2025-01-14 06:55:00-05:00,5896.25,5896.5,5895.0,5895.5,5895.5,194
2025-01-14 06:56:00-05:00,5895.5,5896.0,5894.75,5894.75,5894.75,189
2025-01-14 06:57:00-05:00,5894.75,5896.25,5894.75,5896.25,5896.25,205
2025-01-14 06:58:00-05:00,5896.25,5897.5,5896.0,5897.25,5897.25,99
2025-01-14 06:59:00-05:00,5897.25,5897.25,5895.75,5895.75,5895.75,133
2025-01-14 07:00:00-05:00,5896.0,5897.0,5895.0,5895.75,5895.75,399
2025-01-14 07:01:00-05:00,5895.75,5896.0,5895.25,5895.5,5895.5,100
2025-01-14 07:02:00-05:00,5895.5,5897.0,5895.5,5896.5,5896.5,101
2025-01-14 07:03:00-05:00,5896.75,5898.25,5896.5,5897.75,5897.75,149
2025-01-14 07:04:00-05:00,5897.75,5898.5,5897.5,5898.25,5898.25,94
2025-01-14 07:05:00-05:00,5898.25,5898.75,5896.75,5897.5,5897.5,231
2025-01-14 07:06:00-05:00,5897.5,5897.5,5895.75,5896.25,5896.25,242
2025-01-14 07:07:00-05:00,5896.0,5896.0,5890.25,5892.25,5892.25,1255
2025-01-14 07:08:00-05:00,5892.25,5892.5,5889.5,5889.75,5889.75,1318
2025-01-14 07:09:00-05:00,5889.0,5892.0,5888.75,5891.5,5891.5,676
2025-01-14 07:10:00-05:00,5891.5,5892.75,5890.5,5892.5,5892.5,443
2025-01-14 07:11:00-05:00,5893.0,5893.5,5891.5,5891.5,5891.5,468
2025-01-14 07:12:00-05:00,5891.75,5892.25,5890.75,5891.0,5891.0,317
2025-01-14 07:13:00-05:00,5890.5,5890.75,5888.25,5889.0,5889.0,551
2025-01-14 07:14:00-05:00,5888.0,5889.5,5887.0,5889.0,5889.0,896
2025-01-14 07:15:00-05:00,5889.25,5890.25,5889.0,5889.0,5889.0,292
2025-01-14 07:16:00-05:00,5889.0,5890.0,5888.75,5889.5,5889.5,184
2025-01-14 07:17:00-05:00,5889.5,5890.25,5889.0,5889.5,5889.5,220
2025-01-14 07:18:00-05:00,5889.75,5890.25,5889.0,5889.25,5889.25,178
2025-01-14 07:19:00-05:00,5889.25,5889.25,5887.75,5888.75,5888.75,200
2025-01-14 07:20:00-05:00,5888.75,5889.75,5887.0,5887.25,5887.25,307
2025-01-14 07:21:00-05:00,5887.0,5887.25,5882.25,5883.75,5883.75,1960
2025-01-14 07:22:00-05:00,5883.5,5884.25,5882.5,5883.0,5883.0,530
2025-01-14 07:23:00-05:00,5882.0,5884.5,5881.5,5884.0,5884.0,791
2025-01-14 07:24:00-05:00,5883.75,5886.0,5883.25,5885.0,5885.0,482
2025-01-14 07:25:00-05:00,5885.25,5886.75,5885.0,5886.5,5886.5,305
2025-01-14 07:26:00-05:00,5886.5,5889.5,5886.5,5888.75,5888.75,464
2025-01-14 07:27:00-05:00,5889.0,5889.5,5888.25,5888.5,5888.5,326
2025-01-14 07:28:00-05:00,5888.75,5890.5,5888.25,5890.5,5890.5,313
2025-01-14 07:29:00-05:00,5890.25,5891.5,5888.75,5889.0,5889.0,321
2025-01-14 07:30:00-05:00,5888.75,5890.5,5887.75,5888.25,5888.25,583
2025-01-14 07:31:00-05:00,5888.25,5890.5,5888.0,5890.0,5890.0,248
2025-01-14 07:32:00-05:00,5890.0,5890.5,5888.25,5888.5,5888.5,324
2025-01-14 07:33:00-05:00,5888.75,5890.0,5888.25,5889.75,5889.75,115
2025-01-14 07:34:00-05:00,5889.75,5891.75,5889.0,5891.5,5891.5,324
2025-01-14 07:35:00-05:00,5891.75,5892.5,5891.25,5891.5,5891.5,327
2025-01-14 07:36:00-05:00,5891.25,5891.75,5889.25,5889.75,5889.75,411
2025-01-14 07:37:00-05:00,5889.5,5892.0,5889.5,5892.0,5892.0,189
2025-01-14 07:38:00-05:00,5892.0,5892.5,5891.25,5892.0,5892.0,336
2025-01-14 07:39:00-05:00,5892.0,5893.25,5891.0,5892.5,5892.5,335
2025-01-14 07:40:00-05:00,5892.5,5892.5,5891.25,5892.0,5892.0,282
2025-01-14 07:41:00-05:00,5892.0,5893.25,5891.5,5892.25,5892.25,249
2025-01-14 07:42:00-05:00,5892.0,5892.25,5891.5,5891.75,5891.75,150
2025-01-14 07:43:00-05:00,5891.75,5892.25,5889.5,5890.5,5890.5,546
