Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-01 10:19:00-04:00,465.1400146484375,465.31988525390625,465.0,465.07000732421875,465.07000732421875,120155,0.0
2025-04-01 10:20:00-04:00,465.1449890136719,465.42999267578125,464.6700134277344,464.70001220703125,464.70001220703125,147022,0.0
2025-04-01 10:21:00-04:00,464.7099914550781,465.0299987792969,464.4200134277344,465.0199890136719,465.0199890136719,156941,0.0
2025-04-01 10:22:00-04:00,465.0238037109375,465.8389892578125,464.989990234375,465.7950134277344,465.7950134277344,174327,0.0
2025-04-01 10:23:00-04:00,465.8299865722656,466.1099853515625,465.70001220703125,465.75250244140625,465.75250244140625,143426,0.0
2025-04-01 10:24:00-04:00,465.7200012207031,466.42999267578125,465.6700134277344,466.25,466.25,120111,0.0
2025-04-01 10:25:00-04:00,466.75,466.82000732421875,466.1099853515625,466.75,466.75,146943,0.0
2025-04-01 10:26:00-04:00,466.75,466.760009765625,466.1400146484375,466.4410095214844,466.4410095214844,191739,0.0
2025-04-01 10:27:00-04:00,466.4599914550781,466.50531005859375,465.7950134277344,465.94000244140625,465.94000244140625,74292,0.0
2025-04-01 10:28:00-04:00,465.8500061035156,466.30999755859375,465.55999755859375,466.30999755859375,466.30999755859375,91181,0.0
2025-04-01 10:29:00-04:00,466.3500061035156,466.5899963378906,466.1499938964844,466.18499755859375,466.18499755859375,94718,0.0
2025-04-01 10:30:00-04:00,466.1400146484375,466.8399963378906,466.0299987792969,466.6300048828125,466.6300048828125,62379,0.0
2025-04-01 10:31:00-04:00,466.6610107421875,467.0,466.57000732421875,466.67498779296875,466.67498779296875,97620,0.0
2025-04-01 10:32:00-04:00,466.67498779296875,466.8970947265625,466.54998779296875,466.6090087890625,466.6090087890625,48702,0.0
2025-04-01 10:33:00-04:00,466.3800048828125,466.80999755859375,466.2401123046875,466.3800048828125,466.3800048828125,56818,0.0
2025-04-01 10:34:00-04:00,466.3900146484375,466.7536926269531,466.29998779296875,466.6499938964844,466.6499938964844,55731,0.0
2025-04-01 10:35:00-04:00,466.64959716796875,466.9100036621094,466.5150146484375,466.55999755859375,466.55999755859375,41675,0.0
2025-04-01 10:36:00-04:00,466.6099853515625,467.1000061035156,466.5400085449219,466.9100036621094,466.9100036621094,87473,0.0
2025-04-01 10:37:00-04:00,466.9599914550781,467.0799865722656,466.82000732421875,467.0195007324219,467.0195007324219,71637,0.0
2025-04-01 10:38:00-04:00,466.9700012207031,468.1400146484375,466.92999267578125,467.8868103027344,467.8868103027344,219542,0.0
2025-04-01 10:39:00-04:00,468.0299987792969,468.5799865722656,467.8800048828125,468.0299987792969,468.0299987792969,184079,0.0
2025-04-01 10:40:00-04:00,467.9700012207031,468.17510986328125,467.7300109863281,468.06500244140625,468.06500244140625,142226,0.0
2025-04-01 10:41:00-04:00,468.0799865722656,468.45989990234375,468.0799865722656,468.45001220703125,468.45001220703125,101373,0.0
2025-04-01 10:42:00-04:00,468.4800109863281,468.79998779296875,468.19000244140625,468.69000244140625,468.69000244140625,128694,0.0
2025-04-01 10:43:00-04:00,468.67999267578125,469.2900085449219,468.6700134277344,469.1604919433594,469.1604919433594,187366,0.0
2025-04-01 10:44:00-04:00,469.1499938964844,469.20001220703125,468.69000244140625,468.79998779296875,468.79998779296875,96535,0.0
2025-04-01 10:45:00-04:00,468.7699890136719,468.9700012207031,468.55999755859375,468.80999755859375,468.80999755859375,135994,0.0
2025-04-01 10:46:00-04:00,468.9750061035156,469.1499938964844,468.8110046386719,468.9750061035156,468.9750061035156,108877,0.0
2025-04-01 10:47:00-04:00,468.92999267578125,469.2001953125,468.8699951171875,469.11419677734375,469.11419677734375,44865,0.0
2025-04-01 10:48:00-04:00,469.07000732421875,469.1485900878906,468.3800048828125,468.8299865722656,468.8299865722656,109416,0.0
2025-04-01 10:49:00-04:00,468.9031066894531,469.05999755859375,468.7699890136719,468.9031066894531,468.9031066894531,58308,0.0
2025-04-01 10:50:00-04:00,468.9837951660156,469.32000732421875,468.92999267578125,469.2200012207031,469.2200012207031,59580,0.0
2025-04-01 10:51:00-04:00,469.239990234375,469.6748962402344,469.239990234375,469.6249084472656,469.6249084472656,88279,0.0
2025-04-01 10:52:00-04:00,469.6199951171875,469.95001220703125,469.5899963378906,469.8299865722656,469.8299865722656,119473,0.0
2025-04-01 10:53:00-04:00,469.80999755859375,469.8999938964844,469.5400085449219,469.6449890136719,469.6449890136719,114813,0.0
2025-04-01 10:54:00-04:00,469.70001220703125,470.05999755859375,469.6000061035156,470.0400085449219,470.0400085449219,107447,0.0
2025-04-01 10:55:00-04:00,470.0400085449219,470.32000732421875,469.9200134277344,469.9721984863281,469.9721984863281,151848,0.0
2025-04-01 10:56:00-04:00,469.9800109863281,470.20001220703125,469.5899963378906,469.6099853515625,469.6099853515625,82782,0.0
2025-04-01 10:57:00-04:00,469.5799865722656,469.9150085449219,469.489990234375,469.8450012207031,469.8450012207031,84060,0.0
2025-04-01 10:58:00-04:00,469.864990234375,470.2300109863281,469.8299865722656,470.20001220703125,470.20001220703125,47964,0.0
2025-04-01 10:59:00-04:00,470.1700134277344,470.6400146484375,470.1700134277344,470.5502014160156,470.5502014160156,105906,0.0
2025-04-01 11:00:00-04:00,470.5299987792969,470.7372131347656,470.2699890136719,470.6300048828125,470.6300048828125,148846,0.0
2025-04-01 11:01:00-04:00,470.635009765625,470.8699951171875,470.4400939941406,470.7699890136719,470.7699890136719,100484,0.0
2025-04-01 11:02:00-04:00,470.8136901855469,470.8299865722656,470.5202941894531,470.5799865722656,470.5799865722656,90593,0.0
2025-04-01 11:03:00-04:00,470.6000061035156,471.04681396484375,470.5638122558594,470.9447021484375,470.9447021484375,101836,0.0
2025-04-01 11:04:00-04:00,470.9599914550781,471.0090026855469,470.57000732421875,470.67999267578125,470.67999267578125,116410,0.0
2025-04-01 11:05:00-04:00,470.55999755859375,470.9800109863281,470.55499267578125,470.7449951171875,470.7449951171875,43426,0.0
2025-04-01 11:06:00-04:00,470.8450012207031,471.0899963378906,470.69000244140625,471.010009765625,471.010009765625,63152,0.0
2025-04-01 11:07:00-04:00,470.9696960449219,471.19000244140625,470.8999938964844,470.9800109863281,470.9800109863281,114548,0.0
2025-04-01 11:08:00-04:00,470.9596862792969,471.4599914550781,470.9049987792969,471.4200134277344,471.4200134277344,58730,0.0
2025-04-01 11:09:00-04:00,471.43499755859375,471.4700012207031,471.1400146484375,471.3399963378906,471.3399963378906,90277,0.0
2025-04-01 11:10:00-04:00,471.2850036621094,471.3500061035156,470.82000732421875,471.0799865722656,471.0799865722656,92991,0.0
2025-04-01 11:11:00-04:00,471.07000732421875,471.5199890136719,471.0150146484375,471.260009765625,471.260009765625,84992,0.0
2025-04-01 11:12:00-04:00,471.28009033203125,471.6050109863281,471.28009033203125,471.6050109863281,471.6050109863281,62442,0.0
2025-04-01 11:13:00-04:00,471.6145935058594,471.760009765625,471.519287109375,471.7298889160156,471.7298889160156,100082,0.0
2025-04-01 11:14:00-04:00,471.70001220703125,472.2287902832031,471.6499938964844,472.1600036621094,472.1600036621094,142470,0.0
2025-04-01 11:15:00-04:00,472.1099853515625,472.1549987792969,471.8893127441406,471.95001220703125,471.95001220703125,115048,0.0
2025-04-01 11:16:00-04:00,471.94000244140625,472.3800048828125,471.8912048339844,472.3800048828125,472.3800048828125,132287,0.0
2025-04-01 11:17:00-04:00,472.3399963378906,472.3900146484375,472.1199951171875,472.260009765625,472.260009765625,138376,0.0
2025-04-01 11:18:00-04:00,472.29998779296875,472.5899963378906,472.1700134277344,472.364990234375,472.364990234375,113691,0.0
2025-04-01 11:19:00-04:00,472.360107421875,472.3999938964844,471.92999267578125,471.92999267578125,471.92999267578125,156090,0.0
2025-04-01 11:20:00-04:00,471.8999938964844,471.94000244140625,471.5299987792969,471.5299987792969,471.5299987792969,126520,0.0
2025-04-01 11:21:00-04:00,471.5199890136719,472.1282043457031,471.4800109863281,471.940185546875,471.940185546875,62931,0.0
2025-04-01 11:22:00-04:00,472.15899658203125,472.4455871582031,472.1000061035156,472.3999938964844,472.3999938964844,69172,0.0
2025-04-01 11:23:00-04:00,472.42999267578125,472.5010070800781,472.2731018066406,472.42999267578125,472.42999267578125,121039,0.0
2025-04-01 11:24:00-04:00,472.42999267578125,472.6400146484375,472.2799987792969,472.5299987792969,472.5299987792969,121724,0.0
2025-04-01 11:25:00-04:00,472.4700012207031,472.6600036621094,472.3999938964844,472.4700012207031,472.4700012207031,73964,0.0
2025-04-01 11:26:00-04:00,472.4403076171875,472.5899963378906,472.1300048828125,472.25,472.25,204911,0.0
2025-04-01 11:27:00-04:00,472.2200012207031,472.4034118652344,472.0899963378906,472.17999267578125,472.17999267578125,54264,0.0
2025-04-01 11:28:00-04:00,472.1700134277344,472.4200134277344,472.0799865722656,472.1159973144531,472.1159973144531,57636,0.0
2025-04-01 11:29:00-04:00,472.1000061035156,472.1400146484375,471.6700134277344,471.70928955078125,471.70928955078125,307998,0.0
2025-04-01 11:30:00-04:00,471.7749938964844,471.8598937988281,471.6099853515625,471.6300048828125,471.6300048828125,56552,0.0
2025-04-01 11:31:00-04:00,471.6300048828125,471.6700134277344,471.30999755859375,471.5899963378906,471.5899963378906,133511,0.0
2025-04-01 11:32:00-04:00,471.5918884277344,471.9200134277344,471.5899963378906,471.90728759765625,471.90728759765625,55157,0.0
2025-04-01 11:33:00-04:00,471.8500061035156,471.92999267578125,471.57000732421875,471.92999267578125,471.92999267578125,36761,0.0
2025-04-01 11:34:00-04:00,471.8999938964844,471.94000244140625,471.54290771484375,471.84991455078125,471.84991455078125,58896,0.0
2025-04-01 11:35:00-04:00,471.8599853515625,471.9200134277344,471.17999267578125,471.33990478515625,471.33990478515625,87749,0.0
2025-04-01 11:36:00-04:00,471.3399963378906,471.5799865722656,471.0408935546875,471.57000732421875,471.57000732421875,78431,0.0
2025-04-01 11:37:00-04:00,471.5799865722656,471.5799865722656,471.1099853515625,471.364990234375,471.364990234375,61036,0.0
2025-04-01 11:38:00-04:00,471.3500061035156,471.760009765625,471.3399963378906,471.70770263671875,471.70770263671875,60582,0.0
2025-04-01 11:39:00-04:00,471.6300964355469,471.6947021484375,471.3599853515625,471.6697082519531,471.6697082519531,47257,0.0
2025-04-01 11:40:00-04:00,471.5299987792969,471.559814453125,471.3399963378906,471.42529296875,471.42529296875,25615,0.0
2025-04-01 11:41:00-04:00,471.3299865722656,471.3800048828125,470.94000244140625,471.25,471.25,115589,0.0
2025-04-01 11:42:00-04:00,471.2300109863281,471.2759094238281,471.04998779296875,471.2300109863281,471.2300109863281,46836,0.0
2025-04-01 11:43:00-04:00,471.25,471.7369079589844,471.1600036621094,471.67999267578125,471.67999267578125,73738,0.0
2025-04-01 11:44:00-04:00,471.9549865722656,472.05999755859375,471.6700134277344,471.9549865722656,471.9549865722656,63762,0.0
2025-04-01 11:45:00-04:00,472.2247009277344,472.239990234375,471.8699951171875,472.2247009277344,472.2247009277344,54527,0.0
2025-04-01 11:46:00-04:00,472.25,472.5,472.19000244140625,472.260009765625,472.260009765625,123929,0.0
2025-04-01 11:47:00-04:00,472.260009765625,472.2760925292969,471.9700012207031,472.1300048828125,472.1300048828125,53141,0.0
2025-04-01 11:48:00-04:00,472.1094970703125,472.4902038574219,472.0,472.489990234375,472.489990234375,54433,0.0
2025-04-01 11:49:00-04:00,472.5,472.5350036621094,472.32501220703125,472.4750061035156,472.4750061035156,80732,0.0
2025-04-01 11:50:00-04:00,472.5,472.7250061035156,472.3900146484375,472.5899963378906,472.5899963378906,73865,0.0
2025-04-01 11:51:00-04:00,472.5199890136719,472.5299987792969,471.69000244140625,471.739990234375,471.739990234375,212098,0.0
2025-04-01 11:52:00-04:00,471.7200012207031,471.9049987792969,471.60009765625,471.69000244140625,471.69000244140625,90498,0.0
2025-04-01 11:53:00-04:00,471.70001220703125,472.2799987792969,471.70001220703125,472.2409973144531,472.2409973144531,33844,0.0
2025-04-01 11:54:00-04:00,472.2301025390625,472.2900085449219,471.79998779296875,471.82000732421875,471.82000732421875,47158,0.0
2025-04-01 11:55:00-04:00,471.8999938964844,471.989990234375,471.6000061035156,471.8741149902344,471.8741149902344,51050,0.0
2025-04-01 11:56:00-04:00,471.93499755859375,472.20001220703125,471.8599853515625,472.17010498046875,472.17010498046875,36349,0.0
2025-04-01 11:57:00-04:00,472.19000244140625,472.2699890136719,472.0201110839844,472.0950012207031,472.0950012207031,57226,0.0
2025-04-01 11:58:00-04:00,472.1300048828125,472.2550048828125,471.9100036621094,472.19500732421875,472.19500732421875,42013,0.0
2025-04-01 11:59:00-04:00,472.18121337890625,472.4200134277344,472.1300048828125,472.3887939453125,472.3887939453125,62433,0.0
2025-04-01 12:00:00-04:00,472.3999938964844,472.45001220703125,471.9700012207031,472.2048034667969,472.2048034667969,71613,0.0
2025-04-01 12:01:00-04:00,472.19000244140625,472.7550048828125,472.1600036621094,472.7300109863281,472.7300109863281,62607,0.0
2025-04-01 12:02:00-04:00,472.7699890136719,472.9800109863281,472.6499938964844,472.6499938964844,472.6499938964844,114947,0.0
2025-04-01 12:03:00-04:00,472.6499938964844,472.70001220703125,472.2799987792969,472.57000732421875,472.57000732421875,214135,0.0
2025-04-01 12:04:00-04:00,472.57000732421875,472.7900085449219,472.5299987792969,472.67999267578125,472.67999267578125,99449,0.0
2025-04-01 12:05:00-04:00,472.6400146484375,472.7799987792969,472.3999938964844,472.57000732421875,472.57000732421875,109970,0.0
2025-04-01 12:06:00-04:00,472.5899963378906,472.6899108886719,472.32000732421875,472.6000061035156,472.6000061035156,68581,0.0
2025-04-01 12:07:00-04:00,472.6400146484375,472.79400634765625,472.6400146484375,472.7300109863281,472.7300109863281,63476,0.0
2025-04-01 12:08:00-04:00,472.70001220703125,473.0,472.5799865722656,472.9100036621094,472.9100036621094,82709,0.0
2025-04-01 12:09:00-04:00,472.92498779296875,472.9599914550781,472.82000732421875,472.9200134277344,472.9200134277344,66843,0.0
2025-04-01 12:10:00-04:00,472.8912048339844,473.05999755859375,472.82000732421875,473.0,473.0,222267,0.0
2025-04-01 12:11:00-04:00,472.989990234375,473.0199890136719,472.69000244140625,472.7250061035156,472.7250061035156,62268,0.0
2025-04-01 12:12:00-04:00,472.82989501953125,473.0,472.5,472.9599914550781,472.9599914550781,108953,0.0
2025-04-01 12:13:00-04:00,472.9400939941406,473.1499938964844,472.8599853515625,472.9599914550781,472.9599914550781,138481,0.0
2025-04-01 12:14:00-04:00,472.9700012207031,472.9700012207031,472.7799987792969,472.843994140625,472.843994140625,40501,0.0
2025-04-01 12:15:00-04:00,472.8399963378906,472.9599914550781,472.65008544921875,472.9562072753906,472.9562072753906,43187,0.0
2025-04-01 12:16:00-04:00,472.927490234375,473.260009765625,472.8999938964844,473.17999267578125,473.17999267578125,59520,0.0
2025-04-01 12:17:00-04:00,473.2200012207031,473.4700012207031,473.05560302734375,473.4700012207031,473.4700012207031,63338,0.0
2025-04-01 12:18:00-04:00,473.489990234375,473.5,473.25,473.44500732421875,473.44500732421875,59633,0.0
2025-04-01 12:19:00-04:00,473.4679870605469,473.4700012207031,473.1000061035156,473.29998779296875,473.29998779296875,62142,0.0
2025-04-01 12:20:00-04:00,473.260009765625,473.6261901855469,473.1499938964844,473.54998779296875,473.54998779296875,63842,0.0
2025-04-01 12:21:00-04:00,473.57000732421875,473.58990478515625,472.8500061035156,472.9200134277344,472.9200134277344,95309,0.0
2025-04-01 12:22:00-04:00,472.8699951171875,473.00299072265625,472.5400085449219,472.8399963378906,472.8399963378906,132624,0.0
2025-04-01 12:23:00-04:00,472.8153076171875,472.8299865722656,472.4049072265625,472.57000732421875,472.57000732421875,123010,0.0
2025-04-01 12:24:00-04:00,472.67999267578125,472.810791015625,472.5950012207031,472.67999267578125,472.67999267578125,48998,0.0
2025-04-01 12:25:00-04:00,472.6600036621094,472.7699890136719,472.32000732421875,472.3900146484375,472.3900146484375,57062,0.0
2025-04-01 12:26:00-04:00,472.3699951171875,472.3800048828125,471.760009765625,471.93499755859375,471.93499755859375,113772,0.0
2025-04-01 12:27:00-04:00,471.7300109863281,472.0199890136719,471.6400146484375,471.7300109863281,471.7300109863281,78853,0.0
2025-04-01 12:28:00-04:00,471.7699890136719,471.7699890136719,471.3377990722656,471.360107421875,471.360107421875,118650,0.0
2025-04-01 12:29:00-04:00,471.32000732421875,471.6300964355469,471.25,471.5320129394531,471.5320129394531,61173,0.0
2025-04-01 12:30:00-04:00,471.6000061035156,471.6000061035156,470.864990234375,470.9797058105469,470.9797058105469,148995,0.0
2025-04-01 12:31:00-04:00,471.010009765625,471.5,471.010009765625,471.30499267578125,471.30499267578125,65820,0.0
2025-04-01 12:32:00-04:00,471.2900085449219,471.7699890136719,471.2900085449219,471.6700134277344,471.6700134277344,69180,0.0
2025-04-01 12:33:00-04:00,471.65399169921875,471.8500061035156,471.3299865722656,471.44000244140625,471.44000244140625,63009,0.0
2025-04-01 12:34:00-04:00,471.4599914550781,471.5050048828125,471.160400390625,471.32501220703125,471.32501220703125,63194,0.0
2025-04-01 12:35:00-04:00,471.2749938964844,471.3800048828125,471.0799865722656,471.37799072265625,471.37799072265625,39387,0.0
2025-04-01 12:36:00-04:00,471.3900146484375,471.3999938964844,470.8200988769531,471.0450134277344,471.0450134277344,43423,0.0
2025-04-01 12:37:00-04:00,471.0400085449219,471.0849914550781,470.65899658203125,470.7250061035156,470.7250061035156,79064,0.0
2025-04-01 12:38:00-04:00,470.6940002441406,470.8963928222656,470.5400085449219,470.79998779296875,470.79998779296875,62930,0.0
2025-04-01 12:39:00-04:00,470.79998779296875,470.80999755859375,470.55999755859375,470.7449951171875,470.7449951171875,44963,0.0
2025-04-01 12:40:00-04:00,470.75,470.90740966796875,470.5350036621094,470.7838134765625,470.7838134765625,36498,0.0
2025-04-01 12:41:00-04:00,470.7300109863281,470.9599914550781,470.6000061035156,470.9549865722656,470.9549865722656,60457,0.0
2025-04-01 12:42:00-04:00,470.9700012207031,470.9700012207031,470.68011474609375,470.69000244140625,470.69000244140625,52166,0.0
2025-04-01 12:43:00-04:00,470.6099853515625,470.6831970214844,470.0899963378906,470.2799987792969,470.2799987792969,97884,0.0
2025-04-01 12:44:00-04:00,470.239990234375,470.518798828125,470.17999267578125,470.3399963378906,470.3399963378906,63460,0.0
2025-04-01 12:45:00-04:00,470.29998779296875,470.44000244140625,470.1199951171875,470.32000732421875,470.32000732421875,60618,0.0
2025-04-01 12:46:00-04:00,470.44000244140625,470.6199951171875,470.29998779296875,470.4150085449219,470.4150085449219,49519,0.0
2025-04-01 12:47:00-04:00,470.6499938964844,470.690185546875,470.3599853515625,470.6499938964844,470.6499938964844,75964,0.0
2025-04-01 12:48:00-04:00,470.6099853515625,470.8500061035156,470.5903015136719,470.7298889160156,470.7298889160156,55426,0.0
2025-04-01 12:49:00-04:00,470.7615966796875,471.2200012207031,470.739990234375,471.17999267578125,471.17999267578125,151977,0.0
2025-04-01 12:50:00-04:00,471.2149963378906,471.6000061035156,471.03009033203125,471.5199890136719,471.5199890136719,83931,0.0
2025-04-01 12:51:00-04:00,471.5400085449219,471.8772888183594,471.4800109863281,471.8374938964844,471.8374938964844,102228,0.0
2025-04-01 12:52:00-04:00,471.8252868652344,472.0452880859375,471.6499938964844,472.0452880859375,472.0452880859375,51470,0.0
2025-04-01 12:53:00-04:00,472.0350036621094,472.4599914550781,471.92498779296875,472.3500061035156,472.3500061035156,89290,0.0
2025-04-01 12:54:00-04:00,472.3299865722656,472.3299865722656,472.0400085449219,472.0799865722656,472.0799865722656,83610,0.0
2025-04-01 12:55:00-04:00,472.0400085449219,472.2699890136719,471.92999267578125,471.92999267578125,471.92999267578125,84953,0.0
2025-04-01 12:56:00-04:00,471.95001220703125,472.1400146484375,471.79998779296875,471.9549865722656,471.9549865722656,47301,0.0
2025-04-01 12:57:00-04:00,471.92999267578125,472.2300109863281,471.8699951171875,472.2049865722656,472.2049865722656,59120,0.0
2025-04-01 12:58:00-04:00,472.1899108886719,472.31878662109375,472.0098876953125,472.31878662109375,472.31878662109375,53597,0.0
2025-04-01 12:59:00-04:00,472.31500244140625,472.31500244140625,471.67999267578125,471.69500732421875,471.69500732421875,75901,0.0
2025-04-01 13:00:00-04:00,471.6960144042969,472.1549987792969,471.54998779296875,472.1405029296875,472.1405029296875,79888,0.0
2025-04-01 13:01:00-04:00,472.1499938964844,472.1499938964844,471.6700134277344,472.0299987792969,472.0299987792969,43497,0.0
2025-04-01 13:02:00-04:00,472.0799865722656,472.1400146484375,471.9100036621094,471.9991149902344,471.9991149902344,30669,0.0
2025-04-01 13:03:00-04:00,471.9800109863281,472.0400085449219,471.69000244140625,471.82000732421875,471.82000732421875,32330,0.0
2025-04-01 13:04:00-04:00,471.8500061035156,471.9096984863281,471.739990234375,471.79998779296875,471.79998779296875,35185,0.0
2025-04-01 13:05:00-04:00,471.3750915527344,471.8399963378906,471.3599853515625,471.3750915527344,471.3750915527344,79416,0.0
2025-04-01 13:06:00-04:00,471.44879150390625,471.4800109863281,470.95001220703125,471.0660095214844,471.0660095214844,118625,0.0
2025-04-01 13:07:00-04:00,471.010009765625,471.3900146484375,470.92999267578125,471.35040283203125,471.35040283203125,77495,0.0
2025-04-01 13:08:00-04:00,471.3599853515625,471.5,471.25,471.3500061035156,471.3500061035156,41856,0.0
2025-04-01 13:09:00-04:00,471.32501220703125,471.4100036621094,471.2200012207031,471.2247009277344,471.2247009277344,160636,0.0
2025-04-01 13:10:00-04:00,471.1700134277344,471.3699951171875,470.94000244140625,471.3371887207031,471.3371887207031,59907,0.0
2025-04-01 13:11:00-04:00,471.32501220703125,471.67999267578125,471.239990234375,471.6181945800781,471.6181945800781,46584,0.0
2025-04-01 13:12:00-04:00,471.2701110839844,471.7099914550781,471.2701110839844,471.2701110839844,471.2701110839844,48034,0.0
2025-04-01 13:13:00-04:00,471.260009765625,471.5299987792969,471.060302734375,471.5231018066406,471.5231018066406,65220,0.0
2025-04-01 13:14:00-04:00,471.5000915527344,471.7699890136719,471.44000244140625,471.75,471.75,156604,0.0
2025-04-01 13:15:00-04:00,471.7135925292969,471.7875061035156,471.6199951171875,471.7598876953125,471.7598876953125,37682,0.0
2025-04-01 13:16:00-04:00,471.7528076171875,471.88531494140625,471.54010009765625,471.5799865722656,471.5799865722656,43988,0.0
2025-04-01 13:17:00-04:00,471.57000732421875,471.57000732421875,471.0799865722656,471.17999267578125,471.17999267578125,88936,0.0
2025-04-01 13:18:00-04:00,471.1499938964844,471.32989501953125,470.9200134277344,470.9750061035156,470.9750061035156,60621,0.0
2025-04-01 13:19:00-04:00,470.92999267578125,471.20001220703125,470.7200012207031,470.78448486328125,470.78448486328125,89489,0.0
2025-04-01 13:20:00-04:00,470.8399963378906,471.1099853515625,470.67999267578125,471.0799865722656,471.0799865722656,77762,0.0
2025-04-01 13:21:00-04:00,471.0799865722656,471.0799865722656,470.75,470.9397888183594,470.9397888183594,40778,0.0
2025-04-01 13:22:00-04:00,470.93499755859375,471.0199890136719,470.7900085449219,470.8599853515625,470.8599853515625,625473,0.0
2025-04-01 13:23:00-04:00,470.864990234375,471.0400085449219,470.68499755859375,470.91070556640625,470.91070556640625,40993,0.0
2025-04-01 13:24:00-04:00,470.8599853515625,471.0400085449219,470.8299865722656,470.8326110839844,470.8326110839844,239155,0.0
2025-04-01 13:25:00-04:00,470.8349914550781,471.17999267578125,470.82501220703125,471.1507873535156,471.1507873535156,25115,0.0
2025-04-01 13:26:00-04:00,471.0899963378906,471.1300048828125,470.7300109863281,470.7699890136719,470.7699890136719,23206,0.0
2025-04-01 13:27:00-04:00,470.80999755859375,470.99969482421875,470.7699890136719,470.9700012207031,470.9700012207031,20150,0.0
2025-04-01 13:28:00-04:00,471.04998779296875,471.04998779296875,470.7200012207031,470.7300109863281,470.7300109863281,39021,0.0
2025-04-01 13:29:00-04:00,470.7300109863281,470.8299865722656,470.55999755859375,470.739990234375,470.739990234375,70478,0.0
2025-04-01 13:30:00-04:00,470.7300109863281,471.1188049316406,470.67999267578125,471.1029052734375,471.1029052734375,51365,0.0
2025-04-01 13:31:00-04:00,471.0899963378906,471.3500061035156,471.0799865722656,471.2231140136719,471.2231140136719,65522,0.0
2025-04-01 13:32:00-04:00,471.29998779296875,471.3825988769531,471.1600036621094,471.2247009277344,471.2247009277344,38030,0.0
2025-04-01 13:33:00-04:00,471.25,471.25,470.7601013183594,470.79998779296875,470.79998779296875,51641,0.0
2025-04-01 13:34:00-04:00,470.6099853515625,470.8009033203125,470.5299987792969,470.6099853515625,470.6099853515625,78144,0.0
2025-04-01 13:35:00-04:00,470.54998779296875,470.8800048828125,470.54998779296875,470.8450012207031,470.8450012207031,42216,0.0
2025-04-01 13:36:00-04:00,470.8500061035156,471.0150146484375,470.802490234375,470.8629150390625,470.8629150390625,36915,0.0
2025-04-01 13:37:00-04:00,470.8699951171875,471.07000732421875,470.8699951171875,470.94000244140625,470.94000244140625,30713,0.0
2025-04-01 13:38:00-04:00,470.976806640625,471.3299865722656,470.95001220703125,471.2900085449219,471.2900085449219,37200,0.0
2025-04-01 13:39:00-04:00,471.2900085449219,471.42498779296875,471.1600036621094,471.2799987792969,471.2799987792969,43188,0.0
2025-04-01 13:40:00-04:00,471.2840881347656,471.6268005371094,471.27801513671875,471.6099853515625,471.6099853515625,43197,0.0
2025-04-01 13:41:00-04:00,471.5799865722656,471.8699951171875,471.55999755859375,471.65008544921875,471.65008544921875,68496,0.0
2025-04-01 13:42:00-04:00,471.6111145019531,471.83709716796875,471.53009033203125,471.6111145019531,471.6111145019531,42181,0.0
2025-04-01 13:43:00-04:00,471.5799865722656,471.6300048828125,471.0,471.04998779296875,471.04998779296875,63230,0.0
2025-04-01 13:44:00-04:00,471.0299987792969,471.0299987792969,470.69000244140625,470.7900085449219,470.7900085449219,69400,0.0
2025-04-01 13:45:00-04:00,470.80999755859375,470.989990234375,470.75,470.9750061035156,470.9750061035156,33160,0.0
2025-04-01 13:46:00-04:00,470.9767150878906,471.1669921875,470.9700927734375,471.1300964355469,471.1300964355469,35888,0.0
2025-04-01 13:47:00-04:00,471.2200012207031,471.3800048828125,471.13031005859375,471.3800048828125,471.3800048828125,63304,0.0
2025-04-01 13:48:00-04:00,471.2200012207031,471.3882141113281,471.1400146484375,471.2200012207031,471.2200012207031,29132,0.0
2025-04-01 13:49:00-04:00,471.239990234375,471.4100036621094,471.1990966796875,471.3900146484375,471.3900146484375,34645,0.0
2025-04-01 13:50:00-04:00,471.6496887207031,471.6499938964844,471.2850036621094,471.6400146484375,471.6400146484375,48049,0.0
2025-04-01 13:51:00-04:00,471.5400085449219,471.6499938964844,471.19659423828125,471.5400085449219,471.5400085449219,87673,0.0
2025-04-01 13:52:00-04:00,471.6400146484375,471.69000244140625,471.20001220703125,471.2250061035156,471.2250061035156,59036,0.0
2025-04-01 13:53:00-04:00,471.19989013671875,471.2799987792969,470.9200134277344,471.1099853515625,471.1099853515625,54668,0.0
2025-04-01 13:54:00-04:00,471.0899963378906,471.0957946777344,470.80999755859375,470.8399963378906,470.8399963378906,67357,0.0
2025-04-01 13:55:00-04:00,470.8699951171875,470.8900146484375,470.57000732421875,470.6370849609375,470.6370849609375,163521,0.0
2025-04-01 13:56:00-04:00,470.6340026855469,470.6791076660156,470.5299987792969,470.6300048828125,470.6300048828125,37093,0.0
2025-04-01 13:57:00-04:00,470.625,470.82000732421875,470.5400085449219,470.7900085449219,470.7900085449219,39276,0.0
2025-04-01 13:58:00-04:00,470.70001220703125,470.7449951171875,470.3599853515625,470.4100036621094,470.4100036621094,73030,0.0
2025-04-01 13:59:00-04:00,470.3999938964844,470.5299987792969,470.19000244140625,470.29998779296875,470.29998779296875,54917,0.0
