Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-28 10:07:00-04:00,18892.5,18894.75,18884.5,18885.75,18885.75,1714
2024-05-28 10:08:00-04:00,18885.75,18895.5,18881.75,18884.75,18884.75,1443
2024-05-28 10:09:00-04:00,18884.75,18894.75,18884.5,18893.75,18893.75,843
2024-05-28 10:10:00-04:00,18893.75,18899.25,18888.75,18898.75,18898.75,1534
2024-05-28 10:11:00-04:00,18898.5,18900.25,18893.75,18894.75,18894.75,1163
2024-05-28 10:12:00-04:00,18895.5,18899.5,18892.5,18893.75,18893.75,998
2024-05-28 10:13:00-04:00,18894.0,18894.75,18884.0,18885.0,18885.0,1300
2024-05-28 10:14:00-04:00,18885.25,18889.0,18879.5,18879.75,18879.75,1626
2024-05-28 10:15:00-04:00,18880.0,18887.5,18875.0,18882.0,18882.0,1643
2024-05-28 10:16:00-04:00,18882.5,18887.25,18877.25,18882.25,18882.25,901
2024-05-28 10:17:00-04:00,18882.75,18886.0,18878.75,18883.25,18883.25,785
2024-05-28 10:18:00-04:00,18883.25,18895.25,18881.5,18894.75,18894.75,1014
2024-05-28 10:19:00-04:00,18895.25,18903.0,18890.5,18894.25,18894.25,1789
2024-05-28 10:20:00-04:00,18893.5,18895.25,18888.0,18889.0,18889.0,915
2024-05-28 10:21:00-04:00,18889.25,18893.0,18877.5,18878.5,18878.5,1054
2024-05-28 10:22:00-04:00,18878.0,18890.25,18872.25,18886.75,18886.75,1591
2024-05-28 10:23:00-04:00,18886.75,18896.5,18886.0,18893.25,18893.25,1153
2024-05-28 10:24:00-04:00,18894.0,18900.0,18892.25,18896.5,18896.5,1043
2024-05-28 10:25:00-04:00,18895.5,18897.5,18890.5,18894.25,18894.25,895
2024-05-28 10:26:00-04:00,18894.25,18900.5,18894.25,18898.25,18898.25,915
2024-05-28 10:27:00-04:00,18898.75,18899.5,18887.75,18890.75,18890.75,974
2024-05-28 10:28:00-04:00,18890.75,18896.75,18889.5,18891.0,18891.0,706
2024-05-28 10:29:00-04:00,18891.75,18900.0,18891.5,18895.5,18895.5,717
2024-05-28 10:30:00-04:00,18895.75,18904.0,18890.25,18901.75,18901.75,1346
2024-05-28 10:31:00-04:00,18901.5,18908.5,18901.5,18906.0,18906.0,1396
2024-05-28 10:32:00-04:00,18906.25,18906.25,18901.5,18903.25,18903.25,720
2024-05-28 10:33:00-04:00,18903.0,18903.5,18896.25,18898.25,18898.25,979
2024-05-28 10:34:00-04:00,18899.25,18900.25,18890.5,18894.25,18894.25,898
2024-05-28 10:35:00-04:00,18894.25,18899.25,18891.5,18894.25,18894.25,842
2024-05-28 10:36:00-04:00,18894.25,18895.25,18882.75,18889.75,18889.75,1471
2024-05-28 10:37:00-04:00,18890.5,18892.25,18881.0,18883.0,18883.0,896
2024-05-28 10:38:00-04:00,18882.0,18888.75,18877.75,18885.5,18885.5,1216
2024-05-28 10:39:00-04:00,18885.5,18886.0,18879.5,18884.0,18884.0,898
2024-05-28 10:40:00-04:00,18883.5,18891.0,18880.25,18885.75,18885.75,1096
2024-05-28 10:41:00-04:00,18886.75,18895.0,18882.0,18894.75,18894.75,896
2024-05-28 10:42:00-04:00,18894.5,18902.0,18891.25,18901.0,18901.0,1373
2024-05-28 10:43:00-04:00,18901.5,18906.25,18898.75,18904.75,18904.75,1290
2024-05-28 10:44:00-04:00,18905.25,18914.0,18905.25,18911.5,18911.5,1833
2024-05-28 10:45:00-04:00,18911.25,18915.25,18909.75,18910.0,18910.0,1024
2024-05-28 10:46:00-04:00,18910.5,18917.5,18908.25,18912.5,18912.5,1344
2024-05-28 10:47:00-04:00,18912.25,18920.0,18911.25,18913.75,18913.75,1303
2024-05-28 10:48:00-04:00,18913.75,18919.25,18913.5,18918.25,18918.25,795
2024-05-28 10:49:00-04:00,18918.75,18920.25,18913.0,18917.5,18917.5,1603
2024-05-28 10:50:00-04:00,18917.75,18922.5,18915.5,18920.0,18920.0,1141
2024-05-28 10:51:00-04:00,18920.0,18925.25,18915.0,18917.5,18917.5,1734
2024-05-28 10:52:00-04:00,18917.5,18921.0,18913.0,18915.5,18915.5,1099
2024-05-28 10:53:00-04:00,18915.0,18918.5,18913.5,18916.5,18916.5,653
2024-05-28 10:54:00-04:00,18916.25,18921.0,18914.75,18917.0,18917.0,873
2024-05-28 10:55:00-04:00,18917.5,18918.0,18914.0,18917.25,18917.25,246
2024-05-28 10:56:00-04:00,18916.25,18917.25,18916.0,18917.0,18917.0,1193
2024-05-28 10:57:00-04:00,18917.0,18924.5,18915.5,18923.25,18923.25,931
2024-05-28 10:58:00-04:00,18927.0,18928.0,18925.25,18926.0,18926.0,1377
2024-05-28 10:59:00-04:00,18926.0,18926.5,18920.25,18923.5,18923.5,710
2024-05-28 11:00:00-04:00,18924.25,18926.0,18918.5,18921.0,18921.0,1164
2024-05-28 11:01:00-04:00,18920.75,18921.25,18913.0,18916.75,18916.75,1180
2024-05-28 11:02:00-04:00,18916.75,18917.25,18904.0,18905.5,18905.5,1821
2024-05-28 11:03:00-04:00,18905.0,18911.0,18902.75,18909.75,18909.75,1051
2024-05-28 11:04:00-04:00,18909.75,18913.25,18904.0,18904.5,18904.5,1193
2024-05-28 11:05:00-04:00,18904.25,18912.0,18902.75,18910.25,18910.25,777
2024-05-28 11:06:00-04:00,18910.25,18910.25,18899.25,18905.25,18905.25,1218
2024-05-28 11:07:00-04:00,18904.75,18909.0,18903.25,18908.5,18908.5,537
2024-05-28 11:08:00-04:00,18909.0,18914.25,18904.0,18911.0,18911.0,951
2024-05-28 11:09:00-04:00,18911.0,18911.0,18902.5,18904.75,18904.75,616
2024-05-28 11:10:00-04:00,18905.0,18907.75,18903.0,18904.25,18904.25,569
2024-05-28 11:11:00-04:00,18904.5,18915.5,18904.25,18913.5,18913.5,1059
2024-05-28 11:12:00-04:00,18913.75,18917.75,18912.75,18917.25,18917.25,829
2024-05-28 11:13:00-04:00,18917.25,18919.5,18914.75,18918.0,18918.0,662
2024-05-28 11:14:00-04:00,18918.0,18919.0,18911.75,18913.75,18913.75,682
2024-05-28 11:15:00-04:00,18913.5,18913.75,18907.75,18912.0,18912.0,624
2024-05-28 11:16:00-04:00,18912.0,18913.75,18904.5,18904.75,18904.75,1057
2024-05-28 11:17:00-04:00,18904.5,18912.5,18904.5,18912.0,18912.0,598
2024-05-28 11:18:00-04:00,18911.75,18912.75,18908.5,18910.0,18910.0,347
2024-05-28 11:19:00-04:00,18909.25,18918.5,18908.75,18916.5,18916.5,793
2024-05-28 11:20:00-04:00,18917.0,18920.75,18916.25,18918.25,18918.25,590
2024-05-28 11:21:00-04:00,18918.5,18920.75,18916.75,18917.75,18917.75,409
2024-05-28 11:22:00-04:00,18918.25,18920.5,18917.25,18919.25,18919.25,440
2024-05-28 11:23:00-04:00,18919.5,18924.25,18918.75,18922.75,18922.75,816
2024-05-28 11:24:00-04:00,18923.0,18927.0,18923.0,18927.0,18927.0,731
2024-05-28 11:25:00-04:00,18926.75,18927.75,18922.5,18925.0,18925.0,593
2024-05-28 11:26:00-04:00,18925.0,18925.5,18921.75,18923.0,18923.0,435
2024-05-28 11:27:00-04:00,18923.0,18925.25,18922.0,18922.0,18922.0,365
2024-05-28 11:28:00-04:00,18923.0,18927.0,18921.5,18926.5,18926.5,479
2024-05-28 11:29:00-04:00,18926.25,18927.75,18925.0,18927.25,18927.25,338
2024-05-28 11:30:00-04:00,18927.0,18932.25,18923.25,18928.5,18928.5,1775
2024-05-28 11:31:00-04:00,18928.5,18935.5,18927.25,18932.5,18932.5,1315
2024-05-28 11:32:00-04:00,18931.75,18939.5,18926.0,18926.25,18926.25,1510
2024-05-28 11:33:00-04:00,18926.5,18927.25,18919.5,18920.75,18920.75,1346
2024-05-28 11:34:00-04:00,18921.0,18924.25,18918.0,18921.5,18921.5,1052
2024-05-28 11:35:00-04:00,18921.75,18923.0,18915.0,18917.0,18917.0,1066
2024-05-28 11:36:00-04:00,18916.5,18925.25,18916.25,18924.0,18924.0,745
2024-05-28 11:37:00-04:00,18923.75,18927.75,18918.25,18921.0,18921.0,793
2024-05-28 11:38:00-04:00,18920.5,18923.75,18918.5,18920.25,18920.25,513
2024-05-28 11:39:00-04:00,18920.5,18923.0,18916.25,18922.75,18922.75,702
2024-05-28 11:40:00-04:00,18922.5,18927.5,18921.5,18925.25,18925.25,766
2024-05-28 11:41:00-04:00,18925.75,18927.25,18923.75,18925.0,18925.0,422
2024-05-28 11:42:00-04:00,18924.75,18928.75,18922.75,18927.5,18927.5,596
2024-05-28 11:43:00-04:00,18927.5,18930.75,18926.75,18927.75,18927.75,580
2024-05-28 11:44:00-04:00,18927.75,18927.75,18921.0,18924.25,18924.25,752
2024-05-28 11:45:00-04:00,18924.0,18926.5,18923.25,18925.5,18925.5,328
2024-05-28 11:46:00-04:00,18925.75,18930.0,18923.75,18930.0,18930.0,529
2024-05-28 11:47:00-04:00,18930.0,18931.0,18925.25,18926.0,18926.0,469
2024-05-28 11:48:00-04:00,18926.5,18929.5,18925.75,18926.25,18926.25,263
2024-05-28 11:49:00-04:00,18926.25,18927.0,18921.75,18924.75,18924.75,551
2024-05-28 11:50:00-04:00,18924.75,18925.25,18921.75,18923.75,18923.75,336
2024-05-28 11:51:00-04:00,18924.0,18926.0,18923.0,18925.0,18925.0,283
2024-05-28 11:52:00-04:00,18925.0,18928.25,18925.0,18927.75,18927.75,354
2024-05-28 11:53:00-04:00,18928.0,18928.25,18924.0,18925.0,18925.0,283
2024-05-28 11:54:00-04:00,18925.25,18927.0,18920.75,18921.5,18921.5,430
2024-05-28 11:55:00-04:00,18921.75,18925.25,18921.25,18923.25,18923.25,458
2024-05-28 11:56:00-04:00,18923.25,18923.75,18919.5,18921.25,18921.25,520
2024-05-28 11:57:00-04:00,18921.5,18927.25,18921.5,18923.25,18923.25,609
2024-05-28 11:58:00-04:00,18923.25,18923.75,18919.75,18921.5,18921.5,394
2024-05-28 11:59:00-04:00,18921.75,18924.75,18921.5,18922.5,18922.5,360
2024-05-28 12:00:00-04:00,18922.5,18925.25,18921.5,18924.5,18924.5,461
2024-05-28 12:01:00-04:00,18924.5,18930.25,18924.25,18929.5,18929.5,854
2024-05-28 12:02:00-04:00,18929.5,18929.75,18926.75,18929.0,18929.0,344
2024-05-28 12:03:00-04:00,18929.0,18929.5,18923.0,18926.75,18926.75,523
2024-05-28 12:04:00-04:00,18926.75,18926.75,18919.0,18920.25,18920.25,557
2024-05-28 12:05:00-04:00,18920.0,18922.25,18916.5,18920.75,18920.75,1010
2024-05-28 12:06:00-04:00,18921.0,18921.5,18916.5,18919.25,18919.25,460
2024-05-28 12:07:00-04:00,18919.0,18920.0,18914.0,18916.75,18916.75,679
2024-05-28 12:08:00-04:00,18916.75,18917.5,18913.0,18915.75,18915.75,728
2024-05-28 12:09:00-04:00,18915.75,18917.5,18911.75,18917.0,18917.0,789
2024-05-28 12:10:00-04:00,18917.25,18920.5,18916.75,18919.0,18919.0,694
2024-05-28 12:11:00-04:00,18918.5,18922.25,18917.5,18922.0,18922.0,499
2024-05-28 12:12:00-04:00,18922.0,18933.25,18921.5,18932.5,18932.5,1688
2024-05-28 12:13:00-04:00,18932.75,18934.25,18930.5,18931.0,18931.0,1382
2024-05-28 12:14:00-04:00,18931.0,18936.0,18931.0,18935.0,18935.0,728
2024-05-28 12:15:00-04:00,18934.75,18935.75,18921.0,18921.25,18921.25,1510
2024-05-28 12:16:00-04:00,18921.0,18921.0,18914.5,18917.5,18917.5,1348
2024-05-28 12:17:00-04:00,18917.0,18918.25,18913.5,18915.5,18915.5,666
2024-05-28 12:18:00-04:00,18915.75,18917.0,18912.5,18913.25,18913.25,701
2024-05-28 12:19:00-04:00,18913.5,18915.75,18913.0,18914.25,18914.25,561
2024-05-28 12:20:00-04:00,18913.75,18916.75,18909.75,18916.25,18916.25,1417
2024-05-28 12:21:00-04:00,18916.0,18916.75,18912.5,18915.25,18915.25,505
2024-05-28 12:22:00-04:00,18915.5,18919.5,18913.5,18914.5,18914.5,752
2024-05-28 12:23:00-04:00,18914.0,18919.25,18912.0,18919.0,18919.0,665
2024-05-28 12:24:00-04:00,18919.0,18922.25,18917.5,18921.75,18921.75,747
2024-05-28 12:25:00-04:00,18921.5,18922.0,18917.25,18919.25,18919.25,533
2024-05-28 12:26:00-04:00,18919.5,18920.75,18915.5,18917.0,18917.0,419
2024-05-28 12:27:00-04:00,18916.75,18917.5,18911.5,18913.75,18913.75,645
2024-05-28 12:28:00-04:00,18913.75,18914.0,18910.5,18912.0,18912.0,717
2024-05-28 12:29:00-04:00,18912.25,18917.25,18912.0,18917.0,18917.0,529
2024-05-28 12:30:00-04:00,18916.75,18918.75,18913.5,18917.5,18917.5,551
2024-05-28 12:31:00-04:00,18917.25,18919.5,18915.25,18917.5,18917.5,546
2024-05-28 12:32:00-04:00,18917.0,18918.5,18910.25,18913.75,18913.75,724
2024-05-28 12:33:00-04:00,18913.5,18915.75,18911.5,18915.25,18915.25,340
2024-05-28 12:34:00-04:00,18915.25,18920.5,18915.0,18919.5,18919.5,587
2024-05-28 12:35:00-04:00,18919.25,18924.75,18917.0,18923.0,18923.0,702
2024-05-28 12:36:00-04:00,18923.75,18927.25,18923.25,18926.5,18926.5,828
2024-05-28 12:37:00-04:00,18926.75,18927.5,18924.5,18927.25,18927.25,615
2024-05-28 12:38:00-04:00,18927.0,18927.75,18925.0,18927.75,18927.75,393
2024-05-28 12:39:00-04:00,18928.0,18933.0,18926.75,18931.0,18931.0,1484
2024-05-28 12:40:00-04:00,18930.75,18932.5,18927.5,18930.0,18930.0,708
2024-05-28 12:41:00-04:00,18929.75,18935.0,18929.25,18934.5,18934.5,766
2024-05-28 12:42:00-04:00,18934.25,18935.25,18932.0,18932.75,18932.75,521
2024-05-28 12:43:00-04:00,18932.75,18935.0,18931.5,18932.25,18932.25,565
2024-05-28 12:44:00-04:00,18933.0,18937.25,18932.75,18935.75,18935.75,762
2024-05-28 12:45:00-04:00,18935.75,18938.0,18934.75,18938.0,18938.0,475
2024-05-28 12:46:00-04:00,18937.75,18942.0,18936.25,18938.5,18938.5,1110
2024-05-28 12:47:00-04:00,18938.25,18942.75,18937.5,18941.5,18941.5,710
2024-05-28 12:48:00-04:00,18941.5,18943.75,18938.5,18940.0,18940.0,851
2024-05-28 12:49:00-04:00,18940.5,18940.5,18927.75,18932.75,18932.75,1664
2024-05-28 12:50:00-04:00,18933.0,18935.0,18929.75,18933.0,18933.0,838
2024-05-28 12:51:00-04:00,18933.25,18940.5,18932.5,18938.0,18938.0,864
2024-05-28 12:52:00-04:00,18938.25,18943.0,18938.25,18941.5,18941.5,823
2024-05-28 12:53:00-04:00,18941.25,18942.75,18938.25,18940.5,18940.5,500
2024-05-28 12:54:00-04:00,18940.5,18940.5,18935.75,18936.5,18936.5,520
2024-05-28 12:55:00-04:00,18936.75,18937.0,18929.25,18930.0,18930.0,948
2024-05-28 12:56:00-04:00,18930.0,18930.5,18922.5,18924.75,18924.75,1149
2024-05-28 12:57:00-04:00,18924.25,18927.0,18922.5,18923.75,18923.75,989
2024-05-28 12:58:00-04:00,18924.75,18926.25,18919.0,18922.5,18922.5,1043
2024-05-28 12:59:00-04:00,18922.5,18925.0,18919.0,18921.5,18921.5,792
2024-05-28 13:00:00-04:00,18921.5,18931.0,18921.5,18929.0,18929.0,958
2024-05-28 13:01:00-04:00,18929.25,18932.5,18916.0,18916.25,18916.25,1616
2024-05-28 13:02:00-04:00,18916.75,18922.0,18906.0,18918.25,18918.25,3407
2024-05-28 13:03:00-04:00,18918.5,18920.0,18904.25,18918.5,18918.5,1859
2024-05-28 13:04:00-04:00,18918.25,18919.0,18902.25,18906.25,18906.25,2011
2024-05-28 13:05:00-04:00,18906.0,18911.75,18905.0,18907.75,18907.75,1058
2024-05-28 13:06:00-04:00,18907.5,18908.5,18900.75,18908.5,18908.5,1251
2024-05-28 13:07:00-04:00,18908.25,18914.0,18906.5,18913.75,18913.75,990
2024-05-28 13:08:00-04:00,18914.0,18919.5,18912.0,18919.0,18919.0,1029
2024-05-28 13:09:00-04:00,18919.25,18923.75,18919.0,18922.5,18922.5,1010
2024-05-28 13:10:00-04:00,18922.75,18928.0,18920.75,18924.25,18924.25,1193
2024-05-28 13:11:00-04:00,18924.25,18926.5,18921.0,18924.5,18924.5,444
2024-05-28 13:12:00-04:00,18924.5,18928.75,18923.25,18926.0,18926.0,435
2024-05-28 13:13:00-04:00,18926.0,18928.25,18924.75,18926.5,18926.5,341
2024-05-28 13:14:00-04:00,18926.75,18928.25,18924.5,18925.75,18925.75,367
2024-05-28 13:15:00-04:00,18926.25,18927.0,18920.75,18921.75,18921.75,558
2024-05-28 13:16:00-04:00,18922.0,18922.25,18917.5,18919.5,18919.5,634
2024-05-28 13:17:00-04:00,18919.25,18924.5,18915.5,18922.5,18922.5,721
2024-05-28 13:18:00-04:00,18922.75,18927.5,18921.75,18927.5,18927.5,409
2024-05-28 13:19:00-04:00,18927.5,18932.0,18926.5,18929.0,18929.0,833
2024-05-28 13:20:00-04:00,18929.0,18931.75,18923.5,18924.5,18924.5,637
2024-05-28 13:21:00-04:00,18924.75,18926.5,18918.5,18920.5,18920.5,572
2024-05-28 13:22:00-04:00,18920.25,18924.0,18918.0,18918.5,18918.5,570
2024-05-28 13:23:00-04:00,18918.75,18924.0,18916.75,18923.75,18923.75,442
2024-05-28 13:24:00-04:00,18923.75,18927.25,18921.75,18921.75,18921.75,453
2024-05-28 13:25:00-04:00,18921.5,18925.75,18918.25,18925.0,18925.0,429
2024-05-28 13:26:00-04:00,18925.5,18925.5,18918.5,18921.5,18921.5,330
2024-05-28 13:27:00-04:00,18921.75,18927.75,18921.25,18927.25,18927.25,374
2024-05-28 13:28:00-04:00,18927.75,18927.75,18921.0,18922.0,18922.0,372
2024-05-28 13:29:00-04:00,18921.75,18926.75,18921.0,18924.5,18924.5,433
2024-05-28 13:30:00-04:00,18924.5,18925.0,18916.25,18924.5,18924.5,818
2024-05-28 13:31:00-04:00,18924.5,18927.75,18921.25,18926.75,18926.75,538
2024-05-28 13:32:00-04:00,18926.75,18934.25,18924.25,18930.0,18930.0,1075
2024-05-28 13:33:00-04:00,18930.0,18934.0,18928.0,18933.25,18933.25,566
2024-05-28 13:34:00-04:00,18933.25,18937.75,18932.0,18937.0,18937.0,749
2024-05-28 13:35:00-04:00,18936.75,18939.0,18936.0,18937.0,18937.0,529
2024-05-28 13:36:00-04:00,18937.0,18940.5,18935.0,18939.5,18939.5,671
2024-05-28 13:37:00-04:00,18940.0,18944.0,18939.0,18942.25,18942.25,749
2024-05-28 13:38:00-04:00,18942.25,18944.0,18941.5,18943.0,18943.0,515
2024-05-28 13:39:00-04:00,18942.5,18943.0,18939.25,18941.75,18941.75,561
2024-05-28 13:40:00-04:00,18941.5,18944.5,18938.75,18943.75,18943.75,431
2024-05-28 13:41:00-04:00,18944.0,18944.0,18936.0,18938.75,18938.75,669
2024-05-28 13:42:00-04:00,18938.25,18940.0,18936.25,18940.0,18940.0,333
2024-05-28 13:43:00-04:00,18939.5,18940.0,18932.0,18934.0,18934.0,543
2024-05-28 13:44:00-04:00,18934.25,18937.25,18931.25,18936.0,18936.0,491
2024-05-28 13:45:00-04:00,18936.0,18937.0,18932.0,18932.75,18932.75,382
2024-05-28 13:46:00-04:00,18933.0,18933.0,18916.5,18921.0,18921.0,2188
2024-05-28 13:47:00-04:00,18921.5,18927.0,18920.5,18926.75,18926.75,674
2024-05-28 13:48:00-04:00,18926.75,18927.25,18920.5,18923.25,18923.25,618
2024-05-28 13:49:00-04:00,18923.25,18923.75,18916.0,18916.0,18916.0,898
2024-05-28 13:50:00-04:00,18916.0,18919.75,18902.25,18903.0,18903.0,1902
2024-05-28 13:51:00-04:00,18902.75,18907.25,18899.75,18904.0,18904.0,1567
2024-05-28 13:52:00-04:00,18903.75,18907.25,18891.25,18904.75,18904.75,2518
2024-05-28 13:53:00-04:00,18905.25,18912.25,18903.5,18906.75,18906.75,1511
2024-05-28 13:54:00-04:00,18907.75,18908.0,18897.0,18899.75,18899.75,825
2024-05-28 13:55:00-04:00,18899.75,18902.25,18894.75,18902.0,18902.0,987
2024-05-28 13:56:00-04:00,18902.25,18903.5,18893.0,18900.75,18900.75,825
2024-05-28 13:57:00-04:00,18900.75,18906.75,18896.25,18900.0,18900.0,907
2024-05-28 13:58:00-04:00,18900.5,18908.0,18897.25,18902.75,18902.75,765
2024-05-28 13:59:00-04:00,18903.0,18906.5,18901.5,18902.25,18902.25,544
2024-05-28 14:00:00-04:00,18902.25,18906.5,18896.5,18904.5,18904.5,1301
2024-05-28 14:01:00-04:00,18905.0,18906.0,18897.75,18898.5,18898.5,618
2024-05-28 14:02:00-04:00,18898.5,18899.75,18893.25,18899.75,18899.75,1004
2024-05-28 14:03:00-04:00,18899.25,18907.75,18896.25,18907.0,18907.0,966
2024-05-28 14:04:00-04:00,18906.5,18915.5,18906.5,18915.25,18915.25,1301
2024-05-28 14:05:00-04:00,18915.25,18916.5,18910.75,18913.5,18913.5,653
2024-05-28 14:06:00-04:00,18913.0,18921.0,18912.0,18913.25,18913.25,945
2024-05-28 14:07:00-04:00,18913.0,18922.5,18909.5,18921.75,18921.75,840
2024-05-28 14:08:00-04:00,18921.25,18922.0,18915.75,18916.25,18916.25,470
2024-05-28 14:09:00-04:00,18916.5,18919.25,18914.25,18918.5,18918.5,453
2024-05-28 14:10:00-04:00,18917.75,18922.25,18913.5,18914.75,18914.75,720
2024-05-28 14:11:00-04:00,18915.0,18926.5,18915.0,18925.25,18925.25,974
2024-05-28 14:12:00-04:00,18925.0,18927.75,18919.25,18920.25,18920.25,786
2024-05-28 14:13:00-04:00,18920.0,18920.5,18912.75,18915.25,18915.25,753
2024-05-28 14:14:00-04:00,18915.5,18921.0,18914.75,18915.25,18915.25,509
2024-05-28 14:15:00-04:00,18915.75,18917.0,18910.75,18914.5,18914.5,811
2024-05-28 14:16:00-04:00,18914.25,18915.0,18906.75,18910.0,18910.0,630
2024-05-28 14:17:00-04:00,18910.0,18911.75,18903.0,18903.25,18903.25,732
2024-05-28 14:18:00-04:00,18903.25,18904.0,18894.25,18903.75,18903.75,1291
2024-05-28 14:19:00-04:00,18903.5,18906.0,18902.0,18902.0,18902.0,539
2024-05-28 14:20:00-04:00,18901.5,18905.0,18897.5,18897.5,18897.5,493
2024-05-28 14:21:00-04:00,18897.25,18899.75,18892.0,18892.75,18892.75,979
2024-05-28 14:22:00-04:00,18892.75,18894.25,18885.5,18889.25,18889.25,1500
2024-05-28 14:23:00-04:00,18888.75,18894.0,18885.25,18893.75,18893.75,1097
2024-05-28 14:24:00-04:00,18893.25,18894.25,18888.25,18888.25,18888.25,660
2024-05-28 14:25:00-04:00,18888.5,18894.25,18878.0,18885.0,18885.0,1949
2024-05-28 14:26:00-04:00,18884.75,18892.5,18883.75,18890.75,18890.75,1121
2024-05-28 14:27:00-04:00,18891.25,18895.0,18888.75,18889.25,18889.25,739
2024-05-28 14:28:00-04:00,18889.25,18889.25,18878.5,18882.75,18882.75,1324
2024-05-28 14:29:00-04:00,18882.5,18885.25,18875.75,18876.75,18876.75,1552
2024-05-28 14:30:00-04:00,18877.0,18878.0,18860.5,18874.25,18874.25,3367
2024-05-28 14:31:00-04:00,18874.25,18876.25,18865.0,18868.75,18868.75,1596
2024-05-28 14:32:00-04:00,18869.0,18869.5,18852.5,18862.0,18862.0,2043
2024-05-28 14:33:00-04:00,18862.0,18862.0,18850.25,18859.5,18859.5,1966
2024-05-28 14:34:00-04:00,18860.0,18861.25,18845.75,18848.25,18848.25,1944
2024-05-28 14:35:00-04:00,18848.0,18848.5,18839.75,18842.0,18842.0,2097
2024-05-28 14:36:00-04:00,18841.75,18844.75,18829.5,18839.5,18839.5,3487
2024-05-28 14:37:00-04:00,18839.25,18839.75,18828.0,18829.75,18829.75,2279
2024-05-28 14:38:00-04:00,18829.0,18834.5,18826.25,18828.75,18828.75,1739
