Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-02 11:04:00-05:00,6051.0,6051.5,6050.25,6051.0,6051.0,912
2024-12-02 11:05:00-05:00,6051.0,6053.0,6050.75,6052.25,6052.25,1438
2024-12-02 11:06:00-05:00,6052.25,6054.75,6052.25,6054.5,6054.5,2579
2024-12-02 11:07:00-05:00,6054.5,6055.75,6053.75,6054.75,6054.75,2452
2024-12-02 11:08:00-05:00,6054.75,6055.5,6054.25,6054.5,6054.5,1197
2024-12-02 11:09:00-05:00,6054.75,6057.75,6054.5,6057.5,6057.5,3714
2024-12-02 11:10:00-05:00,6057.5,6059.0,6057.0,6058.0,6058.0,2616
2024-12-02 11:11:00-05:00,6058.0,6058.75,6056.0,6056.25,6056.25,1915
2024-12-02 11:12:00-05:00,6056.0,6058.0,6056.0,6057.75,6057.75,1095
2024-12-02 11:13:00-05:00,6057.75,6058.25,6057.5,6058.0,6058.0,839
2024-12-02 11:14:00-05:00,6058.0,6058.25,6056.25,6057.5,6057.5,1177
2024-12-02 11:15:00-05:00,6057.25,6058.25,6057.0,6057.25,6057.25,996
2024-12-02 11:16:00-05:00,6057.25,6058.75,6057.0,6058.25,6058.25,1033
2024-12-02 11:17:00-05:00,6058.25,6058.25,6057.0,6058.0,6058.0,654
2024-12-02 11:18:00-05:00,6057.75,6058.25,6056.75,6057.5,6057.5,553
2024-12-02 11:19:00-05:00,6057.5,6059.0,6057.5,6058.25,6058.25,925
2024-12-02 11:20:00-05:00,6058.5,6058.75,6056.75,6057.75,6057.75,755
2024-12-02 11:21:00-05:00,6057.75,6058.0,6056.0,6056.25,6056.25,1227
2024-12-02 11:22:00-05:00,6056.25,6056.5,6055.25,6056.0,6056.0,1356
2024-12-02 11:23:00-05:00,6056.25,6056.25,6055.0,6056.0,6056.0,981
2024-12-02 11:24:00-05:00,6055.75,6056.75,6055.5,6056.5,6056.5,694
2024-12-02 11:25:00-05:00,6056.75,6057.75,6055.75,6057.5,6057.5,1176
2024-12-02 11:26:00-05:00,6057.5,6058.25,6057.25,6058.0,6058.0,1014
2024-12-02 11:27:00-05:00,6058.0,6058.75,6057.75,6058.25,6058.25,863
2024-12-02 11:28:00-05:00,6058.25,6058.5,6057.75,6058.0,6058.0,573
2024-12-02 11:29:00-05:00,6058.25,6058.5,6057.5,6058.0,6058.0,646
2024-12-02 11:30:00-05:00,6058.0,6059.0,6057.75,6058.5,6058.5,961
2024-12-02 11:31:00-05:00,6058.5,6058.75,6057.5,6058.0,6058.0,788
2024-12-02 11:32:00-05:00,6058.25,6059.0,6057.5,6059.0,6059.0,926
2024-12-02 11:33:00-05:00,6059.0,6059.25,6058.25,6058.25,6058.25,1022
2024-12-02 11:34:00-05:00,6058.25,6059.0,6057.25,6058.25,6058.25,1164
2024-12-02 11:35:00-05:00,6058.25,6059.0,6057.75,6058.5,6058.5,402
2024-12-02 11:36:00-05:00,6058.75,6059.0,6058.0,6058.5,6058.5,1038
2024-12-02 11:37:00-05:00,6058.5,6059.25,6058.5,6059.0,6059.0,902
2024-12-02 11:38:00-05:00,6059.25,6059.75,6058.75,6059.25,6059.25,1140
2024-12-02 11:39:00-05:00,6059.0,6061.25,6059.0,6060.5,6060.5,3063
2024-12-02 11:40:00-05:00,6060.5,6063.0,6060.25,6062.0,6062.0,4137
2024-12-02 11:41:00-05:00,6061.75,6063.0,6061.75,6062.25,6062.25,1894
2024-12-02 11:42:00-05:00,6062.25,6062.75,6062.0,6062.0,6062.0,1162
2024-12-02 11:43:00-05:00,6062.0,6062.75,6062.0,6062.25,6062.25,933
2024-12-02 11:44:00-05:00,6062.5,6062.5,6061.0,6061.5,6061.5,2121
2024-12-02 11:45:00-05:00,6061.5,6062.5,6061.25,6062.25,6062.25,767
2024-12-02 11:46:00-05:00,6062.25,6063.0,6061.75,6062.75,6062.75,817
2024-12-02 11:47:00-05:00,6063.0,6063.25,6062.5,6063.0,6063.0,1000
2024-12-02 11:48:00-05:00,6063.25,6063.5,6062.75,6062.75,6062.75,826
2024-12-02 11:49:00-05:00,6062.75,6063.5,6062.0,6063.5,6063.5,815
2024-12-02 11:50:00-05:00,6063.25,6064.0,6063.0,6063.75,6063.75,1395
2024-12-02 11:51:00-05:00,6063.75,6063.75,6063.0,6063.5,6063.5,992
2024-12-02 11:52:00-05:00,6063.5,6064.0,6063.0,6063.5,6063.5,772
2024-12-02 11:53:00-05:00,6063.25,6063.5,6060.25,6061.25,6061.25,2826
2024-12-02 11:54:00-05:00,6061.0,6061.5,6060.25,6060.75,6060.75,1261
2024-12-02 11:55:00-05:00,6061.0,6061.25,6060.25,6060.5,6060.5,653
2024-12-02 11:56:00-05:00,6060.75,6060.75,6059.0,6060.5,6060.5,2145
2024-12-02 11:57:00-05:00,6060.25,6062.25,6060.25,6061.75,6061.75,1595
2024-12-02 11:58:00-05:00,6061.75,6062.25,6061.5,6062.0,6062.0,711
2024-12-02 11:59:00-05:00,6062.0,6062.25,6061.25,6061.75,6061.75,1075
2024-12-02 12:00:00-05:00,6062.0,6062.75,6061.75,6062.75,6062.75,1266
2024-12-02 12:01:00-05:00,6062.75,6064.25,6062.5,6063.75,6063.75,2027
2024-12-02 12:02:00-05:00,6064.0,6064.25,6063.25,6063.5,6063.5,1042
2024-12-02 12:03:00-05:00,6063.5,6064.0,6063.0,6063.75,6063.75,885
2024-12-02 12:04:00-05:00,6063.75,6064.5,6063.75,6064.0,6064.0,1297
2024-12-02 12:05:00-05:00,6063.75,6064.0,6062.75,6063.5,6063.5,1135
2024-12-02 12:06:00-05:00,6063.25,6063.75,6062.75,6063.5,6063.5,412
2024-12-02 12:07:00-05:00,6063.75,6064.5,6063.25,6064.0,6064.0,703
2024-12-02 12:08:00-05:00,6064.0,6065.0,6064.0,6064.25,6064.25,1215
2024-12-02 12:09:00-05:00,6064.5,6064.75,6063.75,6064.75,6064.75,1000
2024-12-02 12:10:00-05:00,6064.75,6065.0,6064.0,6064.25,6064.25,695
2024-12-02 12:11:00-05:00,6064.5,6064.5,6063.0,6063.0,6063.0,830
2024-12-02 12:12:00-05:00,6063.0,6064.5,6063.0,6064.0,6064.0,670
2024-12-02 12:13:00-05:00,6064.0,6064.75,6063.75,6064.0,6064.0,379
2024-12-02 12:14:00-05:00,6064.25,6064.25,6063.25,6064.25,6064.25,544
2024-12-02 12:15:00-05:00,6064.0,6064.75,6064.0,6064.25,6064.25,519
2024-12-02 12:16:00-05:00,6064.0,6064.25,6063.5,6063.75,6063.75,446
2024-12-02 12:17:00-05:00,6063.5,6064.25,6063.25,6063.75,6063.75,303
2024-12-02 12:18:00-05:00,6063.75,6064.25,6063.5,6064.0,6064.0,331
2024-12-02 12:19:00-05:00,6064.0,6064.0,6063.0,6063.5,6063.5,608
2024-12-02 12:20:00-05:00,6063.25,6063.75,6062.5,6062.75,6062.75,601
2024-12-02 12:21:00-05:00,6062.75,6063.5,6062.75,6063.5,6063.5,785
2024-12-02 12:22:00-05:00,6063.5,6064.0,6063.5,6064.0,6064.0,469
2024-12-02 12:23:00-05:00,6064.0,6065.0,6063.75,6064.0,6064.0,773
2024-12-02 12:24:00-05:00,6064.25,6064.75,6064.0,6064.25,6064.25,191
2024-12-02 12:25:00-05:00,6064.25,6064.5,6063.25,6063.25,6063.25,648
2024-12-02 12:26:00-05:00,6063.25,6063.25,6062.75,6062.75,6062.75,510
2024-12-02 12:27:00-05:00,6062.75,6062.75,6062.0,6062.25,6062.25,898
2024-12-02 12:28:00-05:00,6062.25,6062.25,6059.75,6060.5,6060.5,3779
2024-12-02 12:29:00-05:00,6060.75,6061.0,6060.0,6060.0,6060.0,830
2024-12-02 12:30:00-05:00,6060.25,6060.75,6059.25,6059.5,6059.5,1462
2024-12-02 12:31:00-05:00,6059.25,6061.25,6059.25,6061.25,6061.25,1051
2024-12-02 12:32:00-05:00,6061.25,6062.25,6060.75,6062.0,6062.0,1389
2024-12-02 12:33:00-05:00,6062.0,6062.0,6060.5,6061.25,6061.25,881
2024-12-02 12:34:00-05:00,6061.0,6061.75,6060.25,6061.5,6061.5,501
2024-12-02 12:35:00-05:00,6061.5,6062.75,6061.5,6062.5,6062.5,738
2024-12-02 12:36:00-05:00,6062.5,6063.0,6061.75,6062.25,6062.25,672
2024-12-02 12:37:00-05:00,6062.25,6062.5,6061.0,6062.0,6062.0,732
2024-12-02 12:38:00-05:00,6061.75,6062.0,6061.25,6061.5,6061.5,282
2024-12-02 12:39:00-05:00,6061.25,6061.75,6060.5,6061.0,6061.0,845
2024-12-02 12:40:00-05:00,6061.25,6061.75,6060.5,6060.75,6060.75,300
2024-12-02 12:41:00-05:00,6060.75,6062.0,6060.75,6061.5,6061.5,292
2024-12-02 12:42:00-05:00,6061.5,6062.75,6060.75,6062.75,6062.75,657
2024-12-02 12:43:00-05:00,6062.5,6062.75,6062.0,6062.5,6062.5,427
2024-12-02 12:44:00-05:00,6062.5,6063.0,6062.0,6062.75,6062.75,390
2024-12-02 12:45:00-05:00,6062.5,6063.0,6062.5,6063.0,6063.0,332
2024-12-02 12:46:00-05:00,6062.75,6063.25,6062.25,6063.0,6063.0,448
2024-12-02 12:47:00-05:00,6063.25,6063.5,6062.5,6062.75,6062.75,643
2024-12-02 12:48:00-05:00,6062.75,6063.0,6062.0,6062.5,6062.5,971
2024-12-02 12:49:00-05:00,6062.25,6063.0,6062.25,6062.75,6062.75,888
2024-12-02 12:50:00-05:00,6062.75,6063.0,6062.25,6063.0,6063.0,332
2024-12-02 12:51:00-05:00,6063.0,6063.25,6062.5,6063.25,6063.25,228
2024-12-02 12:52:00-05:00,6063.25,6063.75,6063.0,6063.25,6063.25,502
2024-12-02 12:53:00-05:00,6063.0,6063.25,6062.25,6062.75,6062.75,483
2024-12-02 12:54:00-05:00,6062.75,6063.0,6062.5,6063.0,6063.0,259
2024-12-02 12:55:00-05:00,6063.0,6063.5,6062.75,6063.0,6063.0,312
2024-12-02 12:56:00-05:00,6063.25,6063.25,6062.5,6063.0,6063.0,297
2024-12-02 12:57:00-05:00,6063.0,6063.25,6062.5,6062.75,6062.75,168
2024-12-02 12:58:00-05:00,6062.5,6062.75,6061.25,6061.5,6061.5,1089
2024-12-02 12:59:00-05:00,6061.75,6061.75,6060.5,6061.0,6061.0,1018
2024-12-02 13:00:00-05:00,6061.0,6061.0,6059.25,6059.5,6059.5,1171
2024-12-02 13:01:00-05:00,6059.25,6060.25,6059.25,6060.0,6060.0,1005
2024-12-02 13:02:00-05:00,6060.0,6060.5,6059.5,6060.25,6060.25,760
2024-12-02 13:03:00-05:00,6060.5,6061.75,6060.0,6061.25,6061.25,824
2024-12-02 13:04:00-05:00,6061.5,6062.0,6061.25,6061.5,6061.5,337
2024-12-02 13:05:00-05:00,6061.75,6062.0,6060.75,6060.75,6060.75,481
2024-12-02 13:06:00-05:00,6060.75,6061.75,6060.25,6061.75,6061.75,623
2024-12-02 13:07:00-05:00,6062.0,6062.0,6060.75,6061.0,6061.0,367
2024-12-02 13:08:00-05:00,6061.25,6061.25,6060.25,6060.75,6060.75,572
2024-12-02 13:09:00-05:00,6060.75,6061.25,6060.25,6060.75,6060.75,263
2024-12-02 13:10:00-05:00,6060.5,6060.75,6059.75,6060.25,6060.25,549
2024-12-02 13:11:00-05:00,6060.25,6060.5,6059.5,6059.75,6059.75,613
2024-12-02 13:12:00-05:00,6059.75,6061.0,6059.75,6061.0,6061.0,371
2024-12-02 13:13:00-05:00,6061.0,6062.0,6060.5,6061.75,6061.75,507
2024-12-02 13:14:00-05:00,6061.5,6061.75,6060.75,6061.25,6061.25,496
2024-12-02 13:15:00-05:00,6061.0,6061.25,6060.0,6060.0,6060.0,386
2024-12-02 13:16:00-05:00,6060.0,6060.25,6059.5,6059.5,6059.5,580
2024-12-02 13:17:00-05:00,6059.75,6059.75,6059.0,6059.25,6059.25,1037
2024-12-02 13:18:00-05:00,6059.25,6060.25,6059.25,6060.0,6060.0,574
2024-12-02 13:19:00-05:00,6060.0,6061.0,6059.25,6060.5,6060.5,461
2024-12-02 13:20:00-05:00,6060.25,6061.5,6060.25,6061.25,6061.25,566
2024-12-02 13:21:00-05:00,6061.0,6062.5,6061.0,6062.25,6062.25,1077
2024-12-02 13:22:00-05:00,6062.5,6063.5,6062.25,6063.25,6063.25,1432
2024-12-02 13:23:00-05:00,6063.25,6063.75,6062.75,6062.75,6062.75,757
2024-12-02 13:24:00-05:00,6062.75,6063.5,6062.75,6063.25,6063.25,378
2024-12-02 13:25:00-05:00,6063.25,6063.25,6062.25,6062.5,6062.5,500
2024-12-02 13:26:00-05:00,6062.25,6063.5,6062.25,6063.0,6063.0,381
2024-12-02 13:27:00-05:00,6062.75,6063.75,6062.75,6063.25,6063.25,522
2024-12-02 13:28:00-05:00,6063.25,6064.0,6063.0,6063.75,6063.75,552
2024-12-02 13:29:00-05:00,6063.5,6063.5,6061.75,6062.0,6062.0,690
2024-12-02 13:30:00-05:00,6062.0,6062.75,6059.75,6060.5,6060.5,2103
2024-12-02 13:31:00-05:00,6060.25,6060.75,6060.0,6060.75,6060.75,672
2024-12-02 13:32:00-05:00,6060.75,6061.0,6059.0,6059.75,6059.75,1168
2024-12-02 13:33:00-05:00,6060.0,6060.5,6059.5,6060.0,6060.0,627
2024-12-02 13:34:00-05:00,6060.0,6060.75,6060.0,6060.75,6060.75,326
2024-12-02 13:35:00-05:00,6060.5,6061.25,6059.25,6059.75,6059.75,635
2024-12-02 13:36:00-05:00,6059.5,6060.0,6059.25,6059.75,6059.75,454
2024-12-02 13:37:00-05:00,6059.75,6061.0,6059.75,6060.75,6060.75,496
2024-12-02 13:38:00-05:00,6060.5,6062.25,6060.5,6062.0,6062.0,621
2024-12-02 13:39:00-05:00,6061.75,6062.5,6061.75,6062.5,6062.5,724
2024-12-02 13:40:00-05:00,6062.25,6063.0,6061.75,6062.0,6062.0,962
2024-12-02 13:41:00-05:00,6062.25,6062.75,6061.5,6062.0,6062.0,481
2024-12-02 13:42:00-05:00,6062.0,6062.5,6061.5,6062.5,6062.5,279
2024-12-02 13:43:00-05:00,6062.5,6062.5,6061.0,6061.75,6061.75,411
2024-12-02 13:44:00-05:00,6061.75,6062.0,6061.0,6061.5,6061.5,344
2024-12-02 13:45:00-05:00,6061.25,6062.0,6061.25,6062.0,6062.0,461
2024-12-02 13:46:00-05:00,6061.75,6062.5,6061.5,6062.5,6062.5,276
2024-12-02 13:47:00-05:00,6062.5,6063.25,6062.5,6062.5,6062.5,864
2024-12-02 13:48:00-05:00,6062.5,6063.0,6062.5,6063.0,6063.0,305
2024-12-02 13:49:00-05:00,6062.75,6063.25,6062.5,6062.5,6062.5,226
2024-12-02 13:50:00-05:00,6062.75,6063.0,6062.25,6062.75,6062.75,367
2024-12-02 13:51:00-05:00,6063.0,6063.25,6062.0,6062.5,6062.5,241
2024-12-02 13:52:00-05:00,6062.5,6063.25,6062.25,6062.5,6062.5,246
2024-12-02 13:53:00-05:00,6062.75,6062.75,6062.0,6062.5,6062.5,303
2024-12-02 13:54:00-05:00,6062.75,6063.0,6062.0,6063.0,6063.0,260
2024-12-02 13:55:00-05:00,6062.75,6063.25,6062.75,6063.0,6063.0,407
2024-12-02 13:56:00-05:00,6063.0,6063.5,6062.25,6062.5,6062.5,527
2024-12-02 13:57:00-05:00,6062.5,6063.0,6062.5,6062.75,6062.75,213
2024-12-02 13:58:00-05:00,6062.75,6063.25,6062.5,6063.0,6063.0,150
2024-12-02 13:59:00-05:00,6063.0,6063.75,6062.75,6063.0,6063.0,670
2024-12-02 14:00:00-05:00,6063.0,6063.25,6061.75,6062.0,6062.0,677
2024-12-02 14:01:00-05:00,6062.25,6062.25,6061.5,6061.75,6061.75,515
2024-12-02 14:02:00-05:00,6062.0,6062.25,6060.5,6060.5,6060.5,1044
2024-12-02 14:03:00-05:00,6060.5,6061.25,6060.5,6061.0,6061.0,674
2024-12-02 14:04:00-05:00,6061.25,6062.0,6061.25,6061.25,6061.25,565
2024-12-02 14:05:00-05:00,6061.25,6061.5,6060.25,6060.25,6060.25,688
2024-12-02 14:06:00-05:00,6060.5,6061.25,6060.0,6060.25,6060.25,788
2024-12-02 14:07:00-05:00,6060.5,6061.0,6060.0,6060.75,6060.75,547
2024-12-02 14:08:00-05:00,6061.0,6061.75,6060.5,6061.0,6061.0,786
2024-12-02 14:09:00-05:00,6060.75,6061.75,6060.75,6061.0,6061.0,383
2024-12-02 14:10:00-05:00,6060.75,6061.25,6060.5,6061.0,6061.0,504
2024-12-02 14:11:00-05:00,6060.5,6060.75,6059.25,6059.25,6059.25,1313
2024-12-02 14:12:00-05:00,6059.5,6060.0,6059.25,6059.25,6059.25,1019
2024-12-02 14:13:00-05:00,6059.25,6059.5,6057.0,6058.0,6058.0,3577
2024-12-02 14:14:00-05:00,6058.0,6058.25,6056.25,6057.25,6057.25,2515
2024-12-02 14:15:00-05:00,6057.25,6059.0,6057.0,6058.0,6058.0,1928
2024-12-02 14:16:00-05:00,6057.75,6058.25,6056.25,6056.75,6056.75,1204
2024-12-02 14:17:00-05:00,6056.5,6058.5,6056.0,6058.0,6058.0,1480
2024-12-02 14:18:00-05:00,6058.0,6058.25,6057.25,6057.5,6057.5,988
2024-12-02 14:19:00-05:00,6057.25,6058.0,6057.0,6057.5,6057.5,299
2024-12-02 14:20:00-05:00,6057.25,6057.75,6056.5,6057.25,6057.25,537
2024-12-02 14:21:00-05:00,6057.0,6057.5,6056.5,6056.75,6056.75,592
2024-12-02 14:22:00-05:00,6056.25,6057.25,6056.25,6057.0,6057.0,705
2024-12-02 14:23:00-05:00,6056.75,6057.25,6056.0,6056.5,6056.5,726
2024-12-02 14:24:00-05:00,6056.75,6058.25,6056.75,6058.0,6058.0,777
2024-12-02 14:25:00-05:00,6058.25,6058.5,6057.25,6057.75,6057.75,590
2024-12-02 14:26:00-05:00,6057.5,6057.75,6056.5,6056.75,6056.75,469
2024-12-02 14:27:00-05:00,6056.5,6058.25,6056.5,6058.0,6058.0,542
2024-12-02 14:28:00-05:00,6058.0,6059.0,6057.75,6058.75,6058.75,1171
2024-12-02 14:29:00-05:00,6059.0,6060.25,6058.75,6059.25,6059.25,1838
2024-12-02 14:30:00-05:00,6059.5,6059.75,6059.0,6059.75,6059.75,735
2024-12-02 14:31:00-05:00,6059.75,6061.75,6059.5,6061.5,6061.5,1873
2024-12-02 14:32:00-05:00,6061.5,6062.25,6061.0,6061.0,6061.0,1622
2024-12-02 14:33:00-05:00,6061.0,6061.25,6059.75,6060.25,6060.25,1062
2024-12-02 14:34:00-05:00,6060.25,6061.25,6060.0,6061.25,6061.25,251
2024-12-02 14:35:00-05:00,6061.0,6062.25,6061.0,6061.25,6061.25,727
2024-12-02 14:36:00-05:00,6061.5,6062.5,6061.25,6062.0,6062.0,698
2024-12-02 14:37:00-05:00,6062.0,6062.25,6061.5,6062.25,6062.25,501
2024-12-02 14:38:00-05:00,6062.25,6062.5,6061.5,6062.25,6062.25,447
2024-12-02 14:39:00-05:00,6062.0,6062.0,6061.25,6061.25,6061.25,545
2024-12-02 14:40:00-05:00,6061.5,6062.75,6061.25,6062.25,6062.25,720
2024-12-02 14:41:00-05:00,6062.5,6062.75,6061.25,6061.5,6061.5,496
2024-12-02 14:42:00-05:00,6061.25,6062.25,6061.25,6062.0,6062.0,329
2024-12-02 14:43:00-05:00,6062.0,6062.5,6061.75,6061.75,6061.75,241
2024-12-02 14:44:00-05:00,6062.0,6062.5,6061.75,6062.25,6062.25,300
2024-12-02 14:45:00-05:00,6062.25,6062.75,6062.0,6062.25,6062.25,367
2024-12-02 14:46:00-05:00,6062.25,6062.25,6061.25,6061.75,6061.75,522
2024-12-02 14:47:00-05:00,6061.75,6062.0,6061.25,6061.5,6061.5,389
2024-12-02 14:48:00-05:00,6061.75,6061.75,6060.75,6061.75,6061.75,399
2024-12-02 14:49:00-05:00,6061.75,6062.0,6061.25,6061.75,6061.75,736
2024-12-02 14:50:00-05:00,6061.75,6061.75,6061.25,6061.5,6061.5,195
2024-12-02 14:51:00-05:00,6061.5,6062.25,6061.25,6062.25,6062.25,368
2024-12-02 14:52:00-05:00,6062.25,6062.5,6061.75,6062.25,6062.25,257
2024-12-02 14:53:00-05:00,6062.25,6062.25,6061.5,6061.75,6061.75,297
2024-12-02 14:54:00-05:00,6061.5,6063.0,6061.5,6062.5,6062.5,596
2024-12-02 14:55:00-05:00,6062.75,6063.0,6062.25,6062.25,6062.25,272
2024-12-02 14:56:00-05:00,6062.25,6063.0,6062.25,6063.0,6063.0,507
2024-12-02 14:57:00-05:00,6063.0,6066.0,6062.75,6064.0,6064.0,3998
2024-12-02 14:58:00-05:00,6063.75,6064.5,6063.5,6064.25,6064.25,747
2024-12-02 14:59:00-05:00,6064.25,6065.25,6064.25,6064.75,6064.75,791
2024-12-02 15:00:00-05:00,6064.5,6064.75,6063.5,6064.0,6064.0,1648
2024-12-02 15:01:00-05:00,6063.75,6064.25,6063.5,6063.5,6063.5,445
2024-12-02 15:02:00-05:00,6063.5,6064.0,6063.0,6063.5,6063.5,652
2024-12-02 15:03:00-05:00,6063.5,6064.0,6063.25,6063.5,6063.5,396
2024-12-02 15:04:00-05:00,6063.5,6063.75,6062.25,6063.0,6063.0,1069
2024-12-02 15:05:00-05:00,6062.75,6063.75,6062.75,6063.5,6063.5,525
2024-12-02 15:06:00-05:00,6063.75,6064.0,6063.25,6064.0,6064.0,405
2024-12-02 15:07:00-05:00,6063.75,6064.0,6063.25,6063.5,6063.5,287
2024-12-02 15:08:00-05:00,6063.5,6063.5,6062.0,6062.75,6062.75,646
2024-12-02 15:09:00-05:00,6062.75,6063.25,6062.25,6063.0,6063.0,452
2024-12-02 15:10:00-05:00,6063.0,6063.75,6063.0,6063.75,6063.75,382
2024-12-02 15:11:00-05:00,6063.75,6063.75,6063.0,6063.25,6063.25,377
2024-12-02 15:12:00-05:00,6063.5,6064.25,6063.25,6064.25,6064.25,362
2024-12-02 15:13:00-05:00,6064.25,6065.0,6063.75,6065.0,6065.0,824
2024-12-02 15:14:00-05:00,6065.0,6066.0,6064.5,6064.75,6064.75,2339
2024-12-02 15:15:00-05:00,6065.0,6068.0,6064.5,6065.75,6065.75,8524
2024-12-02 15:16:00-05:00,6065.75,6065.75,6064.25,6064.75,6064.75,2346
2024-12-02 15:17:00-05:00,6064.75,6065.75,6064.25,6065.25,6065.25,903
2024-12-02 15:18:00-05:00,6065.5,6066.5,6064.75,6066.0,6066.0,902
2024-12-02 15:19:00-05:00,6066.25,6066.25,6065.0,6065.5,6065.5,623
2024-12-02 15:20:00-05:00,6065.5,6066.5,6065.25,6066.0,6066.0,662
2024-12-02 15:21:00-05:00,6066.0,6066.75,6065.75,6066.5,6066.5,700
2024-12-02 15:22:00-05:00,6066.5,6067.0,6066.0,6066.5,6066.5,1166
2024-12-02 15:23:00-05:00,6066.75,6066.75,6065.75,6065.75,6065.75,904
2024-12-02 15:24:00-05:00,6065.75,6066.0,6065.5,6066.0,6066.0,292
2024-12-02 15:25:00-05:00,6066.25,6067.0,6065.5,6066.5,6066.5,665
2024-12-02 15:26:00-05:00,6066.75,6066.75,6066.0,6066.5,6066.5,424
2024-12-02 15:27:00-05:00,6066.5,6067.25,6066.25,6066.75,6066.75,493
2024-12-02 15:28:00-05:00,6067.0,6068.25,6066.75,6068.0,6068.0,1882
2024-12-02 15:29:00-05:00,6068.0,6068.5,6067.75,6067.75,6067.75,941
2024-12-02 15:30:00-05:00,6067.75,6068.25,6066.0,6066.25,6066.25,1850
2024-12-02 15:31:00-05:00,6066.25,6067.75,6066.25,6067.0,6067.0,611
2024-12-02 15:32:00-05:00,6067.25,6067.25,6066.25,6066.5,6066.5,451
2024-12-02 15:33:00-05:00,6066.75,6067.0,6066.25,6066.5,6066.5,414
2024-12-02 15:34:00-05:00,6066.75,6067.25,6066.25,6066.75,6066.75,319
2024-12-02 15:35:00-05:00,6066.75,6067.0,6066.0,6066.75,6066.75,926
2024-12-02 15:36:00-05:00,6066.5,6066.75,6065.75,6065.75,6065.75,791
2024-12-02 15:37:00-05:00,6066.0,6066.5,6065.75,6066.5,6066.5,524
2024-12-02 15:38:00-05:00,6066.5,6066.75,6065.75,6065.75,6065.75,532
2024-12-02 15:39:00-05:00,6065.75,6066.0,6064.75,6066.0,6066.0,1501
2024-12-02 15:40:00-05:00,6066.0,6066.0,6065.0,6065.0,6065.0,523
2024-12-02 15:41:00-05:00,6065.0,6065.0,6064.25,6064.5,6064.5,1102
2024-12-02 15:42:00-05:00,6064.25,6064.75,6063.75,6064.75,6064.75,1100
2024-12-02 15:43:00-05:00,6064.75,6066.25,6062.25,6063.0,6063.0,3751
2024-12-02 15:44:00-05:00,6063.0,6063.5,6060.75,6062.25,6062.25,4140
2024-12-02 15:45:00-05:00,6062.25,6062.75,6061.75,6062.5,6062.5,1515
2024-12-02 15:46:00-05:00,6062.5,6062.75,6061.5,6061.5,6061.5,735
2024-12-02 15:47:00-05:00,6061.5,6063.25,6061.0,6063.0,6063.0,1419
2024-12-02 15:48:00-05:00,6062.5,6063.0,6060.0,6061.75,6061.75,2501
2024-12-02 15:49:00-05:00,6061.75,6063.0,6061.5,6062.75,6062.75,663
2024-12-02 15:50:00-05:00,6062.5,6062.5,6060.0,6061.25,6061.25,2378
2024-12-02 15:51:00-05:00,6061.25,6063.25,6061.0,6062.75,6062.75,1601
2024-12-02 15:52:00-05:00,6062.75,6065.0,6062.75,6064.0,6064.0,2508
2024-12-02 15:53:00-05:00,6063.75,6065.25,6062.5,6063.25,6063.25,2825
2024-12-02 15:54:00-05:00,6063.5,6064.0,6061.5,6061.75,6061.75,1873
2024-12-02 15:55:00-05:00,6061.75,6064.0,6061.25,6061.75,6061.75,2190
2024-12-02 15:56:00-05:00,6061.75,6062.0,6060.75,6062.0,6062.0,1290
2024-12-02 15:57:00-05:00,6061.75,6062.5,6060.75,6062.25,6062.25,863
2024-12-02 15:58:00-05:00,6062.25,6063.5,6061.75,6062.5,6062.5,1308
2024-12-02 15:59:00-05:00,6062.75,6064.0,6060.0,6062.5,6062.5,10296
2024-12-02 16:00:00-05:00,6062.25,6063.75,6061.25,6063.75,6063.75,3549
2024-12-02 16:01:00-05:00,6063.75,6063.75,6063.0,6063.25,6063.25,678
2024-12-02 16:02:00-05:00,6063.5,6063.5,6062.75,6063.25,6063.25,511
2024-12-02 16:03:00-05:00,6063.25,6064.5,6063.25,6064.25,6064.25,698
2024-12-02 16:04:00-05:00,6064.25,6064.5,6063.5,6064.5,6064.5,326
2024-12-02 16:05:00-05:00,6064.25,6064.5,6063.25,6064.0,6064.0,599
2024-12-02 16:06:00-05:00,6064.25,6065.25,6064.0,6064.75,6064.75,655
2024-12-02 16:07:00-05:00,6064.75,6065.75,6064.75,6065.5,6065.5,654
2024-12-02 16:08:00-05:00,6065.5,6066.0,6065.25,6065.75,6065.75,387
2024-12-02 16:09:00-05:00,6066.0,6066.5,6065.75,6066.25,6066.25,404
2024-12-02 16:10:00-05:00,6066.5,6067.25,6066.25,6066.75,6066.75,978
2024-12-02 16:11:00-05:00,6067.0,6067.75,6067.0,6067.5,6067.5,314
2024-12-02 16:12:00-05:00,6067.75,6067.75,6066.75,6066.75,6066.75,212
2024-12-02 16:13:00-05:00,6066.5,6066.5,6065.5,6066.0,6066.0,477
2024-12-02 16:14:00-05:00,6065.75,6067.0,6065.75,6066.25,6066.25,305
2024-12-02 16:15:00-05:00,6066.25,6066.75,6065.75,6066.25,6066.25,296
2024-12-02 16:16:00-05:00,6066.0,6066.75,6065.5,6066.0,6066.0,162
2024-12-02 16:17:00-05:00,6066.25,6066.5,6065.75,6066.25,6066.25,172
2024-12-02 16:18:00-05:00,6066.25,6066.5,6065.25,6065.25,6065.25,167
