Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-21 10:19:00-04:00,529.7650146484375,529.77001953125,529.7100219726562,529.760009765625,529.760009765625,36236
2024-05-21 10:20:00-04:00,529.7999877929688,529.8200073242188,529.72998046875,529.7999877929688,529.7999877929688,55321
2024-05-21 10:21:00-04:00,529.7999877929688,529.8200073242188,529.75,529.7899780273438,529.7899780273438,35957
2024-05-21 10:22:00-04:00,529.7849731445312,529.8800048828125,529.780029296875,529.864990234375,529.864990234375,51626
2024-05-21 10:23:00-04:00,529.875,529.9299926757812,529.8099975585938,529.8300170898438,529.8300170898438,45788
2024-05-21 10:24:00-04:00,529.8400268554688,529.9041748046875,529.8400268554688,529.8800048828125,529.8800048828125,35396
2024-05-21 10:25:00-04:00,529.8796997070312,529.9400024414062,529.8699951171875,529.8699951171875,529.8699951171875,71367
2024-05-21 10:26:00-04:00,529.875,529.9099731445312,529.8599853515625,529.885009765625,529.885009765625,29680
2024-05-21 10:27:00-04:00,529.885009765625,529.9650268554688,529.8699951171875,529.9600219726562,529.9600219726562,26673
2024-05-21 10:28:00-04:00,529.9603271484375,530.0,529.9000244140625,530.0,530.0,32292
2024-05-21 10:29:00-04:00,529.9923095703125,530.030029296875,529.9749755859375,530.0150146484375,530.0150146484375,38298
2024-05-21 10:30:00-04:00,530.02001953125,530.094970703125,529.9299926757812,530.0599975585938,530.0599975585938,54099
2024-05-21 10:31:00-04:00,530.0499877929688,530.0499877929688,530.0440063476562,530.0499877929688,530.0499877929688,62144
2024-05-21 10:32:00-04:00,530.0499877929688,530.0900268554688,530.0,530.0900268554688,530.0900268554688,34491
2024-05-21 10:33:00-04:00,530.0900268554688,530.1900024414062,530.0900268554688,530.1699829101562,530.1699829101562,130292
2024-05-21 10:34:00-04:00,530.1699829101562,530.25,530.1599731445312,530.206787109375,530.206787109375,59669
2024-05-21 10:35:00-04:00,530.2100219726562,530.27001953125,530.1699829101562,530.27001953125,530.27001953125,33873
2024-05-21 10:36:00-04:00,530.27001953125,530.5900268554688,530.27001953125,530.4390258789062,530.4390258789062,184215
2024-05-21 10:37:00-04:00,530.4299926757812,530.4400024414062,530.3499755859375,530.3900146484375,530.3900146484375,53146
2024-05-21 10:38:00-04:00,530.385009765625,530.469970703125,530.3651733398438,530.4500122070312,530.4500122070312,39823
2024-05-21 10:39:00-04:00,530.4500122070312,530.4500122070312,530.3400268554688,530.4149780273438,530.4149780273438,32976
2024-05-21 10:40:00-04:00,530.4199829101562,530.4594116210938,530.3599853515625,530.4099731445312,530.4099731445312,25443
2024-05-21 10:41:00-04:00,530.4099731445312,530.530029296875,530.4099731445312,530.4600219726562,530.4600219726562,58356
2024-05-21 10:42:00-04:00,530.4550170898438,530.5150146484375,530.4500122070312,530.510009765625,530.510009765625,39309
2024-05-21 10:43:00-04:00,530.5125122070312,530.5250244140625,530.409912109375,530.4099731445312,530.4099731445312,32890
2024-05-21 10:44:00-04:00,530.4099731445312,530.4389038085938,530.3499755859375,530.3900146484375,530.3900146484375,52279
2024-05-21 10:45:00-04:00,530.4140014648438,530.4140014648438,530.4140014648438,530.4140014648438,530.4140014648438,25832
2024-05-21 10:46:00-04:00,530.4000244140625,530.4000244140625,530.2686767578125,530.3800048828125,530.3800048828125,76358
2024-05-21 10:47:00-04:00,530.3900146484375,530.4600219726562,530.3800048828125,530.4299926757812,530.4299926757812,40987
2024-05-21 10:48:00-04:00,530.4149780273438,530.4199829101562,530.3699951171875,530.409912109375,530.409912109375,27656
2024-05-21 10:49:00-04:00,530.4550170898438,530.47998046875,530.3800048828125,530.4550170898438,530.4550170898438,33210
2024-05-21 10:50:00-04:00,530.4500122070312,530.47998046875,530.3300170898438,530.3499145507812,530.3499145507812,40233
2024-05-21 10:51:00-04:00,530.3599853515625,530.3599853515625,530.263916015625,530.3499755859375,530.3499755859375,22950
2024-05-21 10:52:00-04:00,530.2896728515625,530.3499755859375,530.280029296875,530.2896728515625,530.2896728515625,19995
2024-05-21 10:53:00-04:00,530.2899780273438,530.2999267578125,530.219970703125,530.27001953125,530.27001953125,29727
2024-05-21 10:54:00-04:00,530.27001953125,530.2899780273438,530.2100219726562,530.2349853515625,530.2349853515625,31108
2024-05-21 10:55:00-04:00,530.219970703125,530.260009765625,530.1500244140625,530.1613159179688,530.1613159179688,57572
2024-05-21 10:56:00-04:00,530.1599731445312,530.2449951171875,530.1599731445312,530.2000122070312,530.2000122070312,57012
2024-05-21 10:57:00-04:00,530.2100219726562,530.3298950195312,530.2000122070312,530.3150024414062,530.3150024414062,111197
2024-05-21 10:58:00-04:00,530.3200073242188,530.3300170898438,530.260009765625,530.3300170898438,530.3300170898438,33836
2024-05-21 10:59:00-04:00,530.3200073242188,530.3699951171875,530.2899780273438,530.3599853515625,530.3599853515625,38957
2024-05-21 11:00:00-04:00,530.3499755859375,530.3499755859375,530.260009765625,530.2999877929688,530.2999877929688,42716
2024-05-21 11:01:00-04:00,530.2999877929688,530.4099731445312,530.27001953125,530.3800048828125,530.3800048828125,55479
2024-05-21 11:02:00-04:00,530.3800048828125,530.4199829101562,530.3499755859375,530.3599853515625,530.3599853515625,35791
2024-05-21 11:03:00-04:00,530.364990234375,530.4099731445312,530.3300170898438,530.4000244140625,530.4000244140625,103354
2024-05-21 11:04:00-04:00,530.3900146484375,530.4401245117188,530.3499755859375,530.3599853515625,530.3599853515625,20890
2024-05-21 11:05:00-04:00,530.3499755859375,530.369873046875,530.2999877929688,530.3187255859375,530.3187255859375,37169
2024-05-21 11:06:00-04:00,530.2999877929688,530.3300170898438,530.2301025390625,530.3300170898438,530.3300170898438,35743
2024-05-21 11:07:00-04:00,530.339111328125,530.339111328125,530.260009765625,530.2799072265625,530.2799072265625,34437
2024-05-21 11:08:00-04:00,530.27001953125,530.3350219726562,530.27001953125,530.3250122070312,530.3250122070312,18431
2024-05-21 11:09:00-04:00,530.3200073242188,530.3200073242188,530.27001953125,530.2899780273438,530.2899780273438,17141
2024-05-21 11:10:00-04:00,530.2999877929688,530.3099975585938,530.2000122070312,530.2462158203125,530.2462158203125,32740
2024-05-21 11:12:00-04:00,530.280029296875,530.280029296875,530.219970703125,530.2449951171875,530.2449951171875,74616
2024-05-21 11:13:00-04:00,530.239990234375,530.2899780273438,530.219970703125,530.264404296875,530.264404296875,24820
2024-05-21 11:14:00-04:00,530.27001953125,530.2899780273438,530.2301025390625,530.2899780273438,530.2899780273438,27305
2024-05-21 11:15:00-04:00,530.3400268554688,530.489990234375,530.3099975585938,530.4600219726562,530.4600219726562,310529
2024-05-21 11:16:00-04:00,530.4616088867188,530.5,530.4400024414062,530.489990234375,530.489990234375,66832
2024-05-21 11:17:00-04:00,530.5,530.6300048828125,530.4199829101562,530.4500122070312,530.4500122070312,236809
2024-05-21 11:18:00-04:00,530.4400024414062,530.5098876953125,530.4199829101562,530.5050048828125,530.5050048828125,31013
2024-05-21 11:19:00-04:00,530.5,530.5599975585938,530.5,530.530029296875,530.530029296875,39360
2024-05-21 11:20:00-04:00,530.530029296875,530.6400146484375,530.530029296875,530.6300048828125,530.6300048828125,41422
2024-05-21 11:21:00-04:00,530.6400146484375,530.7100219726562,530.60009765625,530.64501953125,530.64501953125,56405
2024-05-21 11:22:00-04:00,530.6599731445312,530.6799926757812,530.630126953125,530.639892578125,530.639892578125,47429
2024-05-21 11:23:00-04:00,530.6400146484375,530.6900024414062,530.6099853515625,530.6849975585938,530.6849975585938,36439
2024-05-21 11:24:00-04:00,530.6898803710938,530.72998046875,530.6898803710938,530.7000122070312,530.7000122070312,69920
2024-05-21 11:25:00-04:00,530.7050170898438,530.7050170898438,530.5499877929688,530.5850219726562,530.5850219726562,46914
2024-05-21 11:26:00-04:00,530.583984375,530.64990234375,530.5599975585938,530.5919799804688,530.5919799804688,35307
2024-05-21 11:27:00-04:00,530.5800170898438,530.5800170898438,530.510009765625,530.5350952148438,530.5350952148438,29267
2024-05-21 11:28:00-04:00,530.5399780273438,530.5599975585938,530.5,530.530029296875,530.530029296875,27217
2024-05-21 11:29:00-04:00,530.5394897460938,530.5700073242188,530.4849853515625,530.5001220703125,530.5001220703125,32275
2024-05-21 11:30:00-04:00,530.510009765625,530.5197143554688,530.3800048828125,530.4000244140625,530.4000244140625,39128
2024-05-21 11:31:00-04:00,530.4000244140625,530.469970703125,530.3638916015625,530.4600219726562,530.4600219726562,34555
2024-05-21 11:32:00-04:00,530.4600219726562,530.4600219726562,530.3668823242188,530.3800048828125,530.3800048828125,43709
2024-05-21 11:33:00-04:00,530.3699951171875,530.3900146484375,530.3350219726562,530.3350219726562,530.3350219726562,26804
2024-05-21 11:34:00-04:00,530.3350219726562,530.344970703125,530.25,530.2697143554688,530.2697143554688,38740
2024-05-21 11:35:00-04:00,530.2650146484375,530.3599853515625,530.239990234375,530.3001098632812,530.3001098632812,86125
2024-05-21 11:36:00-04:00,530.3099975585938,530.3599243164062,530.260009765625,530.35498046875,530.35498046875,40130
2024-05-21 11:37:00-04:00,530.35498046875,530.3599853515625,530.2650146484375,530.3099975585938,530.3099975585938,35759
2024-05-21 11:38:00-04:00,530.3049926757812,530.4199829101562,530.2849731445312,530.3499755859375,530.3499755859375,57272
2024-05-21 11:39:00-04:00,530.35498046875,530.3900146484375,530.2999877929688,530.3499755859375,530.3499755859375,32640
2024-05-21 11:40:00-04:00,530.2999877929688,530.3699951171875,530.260009765625,530.2999877929688,530.2999877929688,8217244
2024-05-21 11:41:00-04:00,530.280029296875,530.2899780273438,530.1599731445312,530.1699829101562,530.1699829101562,39746
2024-05-21 11:42:00-04:00,530.1787719726562,530.2385864257812,530.14501953125,530.1599731445312,530.1599731445312,26042
2024-05-21 11:43:00-04:00,530.1500244140625,530.1799926757812,530.0700073242188,530.1300048828125,530.1300048828125,42590
2024-05-21 11:44:00-04:00,530.1300048828125,530.260009765625,530.1199951171875,530.2550048828125,530.2550048828125,57865
2024-05-21 11:45:00-04:00,530.2550048828125,530.280029296875,530.1649780273438,530.219970703125,530.219970703125,38908
2024-05-21 11:46:00-04:00,530.25,530.27001953125,530.2000122070312,530.25,530.25,37354
2024-05-21 11:47:00-04:00,530.27001953125,530.280029296875,530.1400146484375,530.1799926757812,530.1799926757812,306589
2024-05-21 11:48:00-04:00,530.1849975585938,530.2550048828125,530.1500244140625,530.2050170898438,530.2050170898438,25472
2024-05-21 11:49:00-04:00,530.219970703125,530.2388916015625,530.2000122070312,530.2050170898438,530.2050170898438,16454
2024-05-21 11:50:00-04:00,530.219970703125,530.239990234375,530.1199951171875,530.1300048828125,530.1300048828125,20044
2024-05-21 11:51:00-04:00,530.1199951171875,530.1599731445312,530.0800170898438,530.0800170898438,530.0800170898438,40356
2024-05-21 11:52:00-04:00,530.0850219726562,530.0999755859375,529.8200073242188,530.0399780273438,530.0399780273438,136749
2024-05-21 11:53:00-04:00,530.0499877929688,530.1099243164062,530.0001220703125,530.099609375,530.099609375,46830
2024-05-21 11:54:00-04:00,530.094970703125,530.14990234375,530.0850219726562,530.1199951171875,530.1199951171875,71205
2024-05-21 11:55:00-04:00,530.1199951171875,530.1199951171875,530.0399780273438,530.0599975585938,530.0599975585938,26775
2024-05-21 11:56:00-04:00,530.0599975585938,530.1099243164062,530.0499877929688,530.1099243164062,530.1099243164062,29536
2024-05-21 11:57:00-04:00,530.101318359375,530.1199951171875,530.0599975585938,530.0700073242188,530.0700073242188,28248
2024-05-21 11:58:00-04:00,530.0700073242188,530.0800170898438,530.010009765625,530.02001953125,530.02001953125,39124
2024-05-21 11:59:00-04:00,530.030029296875,530.030029296875,529.9500122070312,529.969970703125,529.969970703125,75696
2024-05-21 12:00:00-04:00,529.969970703125,529.969970703125,529.8900146484375,529.9500122070312,529.9500122070312,53624
2024-05-21 12:01:00-04:00,529.9450073242188,529.9600219726562,529.875,529.8800048828125,529.8800048828125,65004
2024-05-21 12:02:00-04:00,529.909912109375,529.9199829101562,529.85498046875,529.909912109375,529.909912109375,29721
2024-05-21 12:03:00-04:00,529.9099731445312,529.969970703125,529.9099731445312,529.95849609375,529.95849609375,192678
2024-05-21 12:04:00-04:00,529.9500122070312,529.969970703125,529.9099731445312,529.9199829101562,529.9199829101562,73574
2024-05-21 12:05:00-04:00,529.9099731445312,529.969970703125,529.8920288085938,529.9600219726562,529.9600219726562,43069
2024-05-21 12:06:00-04:00,529.9099731445312,529.9650268554688,529.8400268554688,529.9099731445312,529.9099731445312,62936
2024-05-21 12:07:00-04:00,529.9099731445312,529.9400024414062,529.8900146484375,529.8900146484375,529.8900146484375,57653
2024-05-21 12:08:00-04:00,529.9099731445312,529.9199829101562,529.8699951171875,529.9099731445312,529.9099731445312,39394
2024-05-21 12:09:00-04:00,529.9099731445312,529.9199829101562,529.8200073242188,529.844970703125,529.844970703125,51355
2024-05-21 12:10:00-04:00,529.844970703125,530.0850219726562,529.8400268554688,530.0599975585938,530.0599975585938,99070
2024-05-21 12:11:00-04:00,530.0599975585938,530.1599731445312,530.0211791992188,530.1492919921875,530.1492919921875,75150
2024-05-21 12:12:00-04:00,530.1500244140625,530.2150268554688,530.1099853515625,530.1849975585938,530.1849975585938,72794
2024-05-21 12:13:00-04:00,530.1799926757812,530.25,530.1599731445312,530.1898803710938,530.1898803710938,49337
2024-05-21 12:14:00-04:00,530.114990234375,530.2000122070312,530.0800170898438,530.114990234375,530.114990234375,59365
2024-05-21 12:15:00-04:00,530.1300048828125,530.2000122070312,530.1300048828125,530.1605834960938,530.1605834960938,50526
2024-05-21 12:16:00-04:00,530.1649780273438,530.2899780273438,530.1599731445312,530.2899780273438,530.2899780273438,75649
2024-05-21 12:17:00-04:00,530.2849731445312,530.2999877929688,530.25,530.27001953125,530.27001953125,75562
2024-05-21 12:18:00-04:00,530.2349853515625,530.2999877929688,530.2249755859375,530.2349853515625,530.2349853515625,55222
2024-05-21 12:19:00-04:00,530.2349853515625,530.2899169921875,530.230224609375,530.25,530.25,25567
2024-05-21 12:20:00-04:00,530.25,530.260009765625,530.1900024414062,530.2100219726562,530.2100219726562,49495
2024-05-21 12:21:00-04:00,530.219970703125,530.2598876953125,530.1824951171875,530.22998046875,530.22998046875,41224
2024-05-21 12:22:00-04:00,530.239990234375,530.239990234375,530.14501953125,530.1599731445312,530.1599731445312,294281
2024-05-21 12:23:00-04:00,530.1599731445312,530.2100219726562,530.1500244140625,530.155029296875,530.155029296875,40221
2024-05-21 12:24:00-04:00,530.155029296875,530.1901245117188,530.14990234375,530.1599731445312,530.1599731445312,30719
2024-05-21 12:25:00-04:00,530.1599731445312,530.1599731445312,530.0599975585938,530.1099853515625,530.1099853515625,37192
2024-05-21 12:26:00-04:00,530.119873046875,530.1500244140625,530.0,530.0399780273438,530.0399780273438,63253
2024-05-21 12:27:00-04:00,530.0399780273438,530.1099853515625,530.030029296875,530.1099853515625,530.1099853515625,64788
2024-05-21 12:28:00-04:00,530.1102905273438,530.1699829101562,530.0700073242188,530.135009765625,530.135009765625,80250
2024-05-21 12:29:00-04:00,530.1400146484375,530.2000122070312,530.0999755859375,530.1950073242188,530.1950073242188,154948
2024-05-21 12:30:00-04:00,530.1900024414062,530.25,530.1651000976562,530.2449951171875,530.2449951171875,70560
2024-05-21 12:31:00-04:00,530.239990234375,530.280029296875,530.2100219726562,530.25,530.25,75396
2024-05-21 12:32:00-04:00,530.25,530.2799072265625,530.219970703125,530.27001953125,530.27001953125,45091
2024-05-21 12:33:00-04:00,530.27001953125,530.27001953125,530.1699829101562,530.219970703125,530.219970703125,41239
2024-05-21 12:34:00-04:00,530.219970703125,530.219970703125,530.0800170898438,530.0800170898438,530.0800170898438,72925
2024-05-21 12:35:00-04:00,530.0687866210938,530.0999755859375,530.0599975585938,530.0687866210938,530.0687866210938,41530
2024-05-21 12:36:00-04:00,530.0700073242188,530.0750122070312,530.0150146484375,530.030029296875,530.030029296875,79530
2024-05-21 12:37:00-04:00,530.030029296875,530.0440063476562,529.969970703125,529.989990234375,529.989990234375,47295
2024-05-21 12:38:00-04:00,529.9849853515625,530.0599975585938,529.9849853515625,530.030029296875,530.030029296875,45977
2024-05-21 12:39:00-04:00,530.0300903320312,530.0499877929688,530.0,530.0399780273438,530.0399780273438,19783
2024-05-21 12:40:00-04:00,530.0349731445312,530.1199951171875,530.010009765625,530.1099853515625,530.1099853515625,51573
2024-05-21 12:41:00-04:00,530.0999755859375,530.1099853515625,530.030029296875,530.0388793945312,530.0388793945312,39816
2024-05-21 12:42:00-04:00,530.030029296875,530.030029296875,529.9500122070312,529.9600219726562,529.9600219726562,67784
2024-05-21 12:43:00-04:00,529.9600219726562,529.989990234375,529.8800048828125,529.989990234375,529.989990234375,44264
2024-05-21 12:44:00-04:00,529.9699096679688,529.97998046875,529.9349975585938,529.9699096679688,529.9699096679688,17139
2024-05-21 12:45:00-04:00,529.969970703125,529.97998046875,529.9000244140625,529.9265747070312,529.9265747070312,25598
2024-05-21 12:46:00-04:00,529.9199829101562,530.0,529.9199829101562,529.9949951171875,529.9949951171875,19819
2024-05-21 12:47:00-04:00,529.9949951171875,530.0499877929688,529.9600219726562,529.9899291992188,529.9899291992188,26966
2024-05-21 12:48:00-04:00,529.989990234375,530.030029296875,529.969970703125,529.9990234375,529.9990234375,17233
2024-05-21 12:49:00-04:00,529.9949951171875,530.094970703125,529.969970703125,530.0897827148438,530.0897827148438,38697
2024-05-21 12:50:00-04:00,530.0850219726562,530.1799926757812,530.0700073242188,530.1799926757812,530.1799926757812,76808
2024-05-21 12:51:00-04:00,530.1900024414062,530.2100219726562,530.0999755859375,530.1798706054688,530.1798706054688,50766
2024-05-21 12:52:00-04:00,530.1749877929688,530.1900024414062,530.14501953125,530.1599731445312,530.1599731445312,29813
2024-05-21 12:53:00-04:00,530.1500244140625,530.1500244140625,530.039306640625,530.0900268554688,530.0900268554688,28436
2024-05-21 12:54:00-04:00,530.0900268554688,530.0989990234375,529.969970703125,530.0,530.0,28572
2024-05-21 12:55:00-04:00,529.989990234375,530.0,529.9409790039062,529.989990234375,529.989990234375,18957
2024-05-21 12:56:00-04:00,529.989990234375,529.989990234375,529.9249877929688,529.9400024414062,529.9400024414062,18612
2024-05-21 12:57:00-04:00,529.9451293945312,530.0,529.8900146484375,529.8900146484375,529.8900146484375,56811
2024-05-21 12:58:00-04:00,529.9199829101562,529.9299926757812,529.7999877929688,529.9199829101562,529.9199829101562,63979
2024-05-21 12:59:00-04:00,529.9299926757812,530.0150146484375,529.9299926757812,529.9500122070312,529.9500122070312,25482
2024-05-21 13:00:00-04:00,529.9450073242188,529.9600219726562,529.8049926757812,529.8099975585938,529.8099975585938,46304
2024-05-21 13:01:00-04:00,529.8099975585938,529.9000244140625,529.7349853515625,529.89501953125,529.89501953125,43146
2024-05-21 13:02:00-04:00,529.9000244140625,529.9299926757812,529.8800048828125,529.9299926757812,529.9299926757812,29256
2024-05-21 13:03:00-04:00,529.9400024414062,529.9500122070312,529.9099731445312,529.9500122070312,529.9500122070312,24087
2024-05-21 13:04:00-04:00,529.9450073242188,529.969970703125,529.9199829101562,529.9600219726562,529.9600219726562,27653
2024-05-21 13:05:00-04:00,529.9500122070312,530.010009765625,529.9299926757812,529.9849853515625,529.9849853515625,27099
2024-05-21 13:06:00-04:00,530.02001953125,530.02001953125,530.02001953125,530.02001953125,530.02001953125,67914
2024-05-21 13:07:00-04:00,530.010009765625,530.0399780273438,529.9849853515625,530.010009765625,530.010009765625,10338
2024-05-21 13:08:00-04:00,530.0599975585938,530.1300048828125,530.030029296875,530.0599975585938,530.0599975585938,32530
2024-05-21 13:09:00-04:00,530.0499877929688,530.0900268554688,530.02001953125,530.0399780273438,530.0399780273438,28189
2024-05-21 13:10:00-04:00,530.0399780273438,530.0399780273438,529.8800048828125,529.8800048828125,529.8800048828125,19161
2024-05-21 13:11:00-04:00,529.8909912109375,529.9000244140625,529.6400146484375,529.8599853515625,529.8599853515625,71278
2024-05-21 13:12:00-04:00,529.8499755859375,529.8599853515625,529.7999877929688,529.85498046875,529.85498046875,31105
2024-05-21 13:13:00-04:00,529.7999877929688,529.8300170898438,529.780029296875,529.7800903320312,529.7800903320312,24395
2024-05-21 13:14:00-04:00,529.8300170898438,529.8400268554688,529.77001953125,529.8300170898438,529.8300170898438,13232
2024-05-21 13:15:00-04:00,529.8300170898438,529.9550170898438,529.8300170898438,529.8699951171875,529.8699951171875,61740
2024-05-21 13:16:00-04:00,529.8699951171875,529.9099731445312,529.8599853515625,529.9099731445312,529.9099731445312,14441
2024-05-21 13:17:00-04:00,529.9000244140625,529.9450073242188,529.8499755859375,529.9199829101562,529.9199829101562,26815
2024-05-21 13:18:00-04:00,529.9149780273438,529.9199829101562,529.8800048828125,529.9099731445312,529.9099731445312,11102
2024-05-21 13:19:00-04:00,529.9099731445312,529.9400024414062,529.9000244140625,529.9000244140625,529.9000244140625,8523
2024-05-21 13:20:00-04:00,529.89990234375,529.9650268554688,529.8499755859375,529.9550170898438,529.9550170898438,25735
2024-05-21 13:21:00-04:00,529.8682861328125,529.9550170898438,529.8682861328125,529.8682861328125,529.8682861328125,29390
2024-05-21 13:22:00-04:00,529.8499755859375,529.8699951171875,529.8400268554688,529.8699951171875,529.8699951171875,11707
2024-05-21 13:23:00-04:00,529.8800048828125,529.89501953125,529.864990234375,529.875,529.875,28012
2024-05-21 13:24:00-04:00,529.875,529.875,529.7750244140625,529.7999877929688,529.7999877929688,41979
2024-05-21 13:25:00-04:00,529.7999877929688,529.9298706054688,529.7999877929688,529.9099731445312,529.9099731445312,47774
2024-05-21 13:26:00-04:00,529.9091186523438,529.9600219726562,529.8499755859375,529.9600219726562,529.9600219726562,26253
2024-05-21 13:27:00-04:00,529.9600219726562,530.0399780273438,529.9199829101562,530.010009765625,530.010009765625,59354
2024-05-21 13:28:00-04:00,530.0,530.094970703125,530.0,530.0894775390625,530.0894775390625,14475
2024-05-21 13:29:00-04:00,530.0900268554688,530.14501953125,530.0700073242188,530.135009765625,530.135009765625,29100
2024-05-21 13:30:00-04:00,530.1400146484375,530.1900024414062,530.0999755859375,530.1799926757812,530.1799926757812,43469
2024-05-21 13:31:00-04:00,530.1798706054688,530.1798706054688,530.125,530.1599731445312,530.1599731445312,16858
2024-05-21 13:32:00-04:00,530.0999755859375,530.1950073242188,530.0999755859375,530.0999755859375,530.0999755859375,34032
2024-05-21 13:33:00-04:00,530.0999755859375,530.1400146484375,530.0700073242188,530.114990234375,530.114990234375,14820
2024-05-21 13:34:00-04:00,530.1099853515625,530.1300048828125,530.0800170898438,530.1199951171875,530.1199951171875,12698
2024-05-21 13:35:00-04:00,530.1199951171875,530.219970703125,530.114990234375,530.2100219726562,530.2100219726562,17115
2024-05-21 13:36:00-04:00,530.2100219726562,530.25,530.1699829101562,530.176025390625,530.176025390625,27760
2024-05-21 13:37:00-04:00,530.1749877929688,530.2100219726562,530.1500854492188,530.2098999023438,530.2098999023438,27870
2024-05-21 13:38:00-04:00,530.2100219726562,530.3200073242188,530.1799926757812,530.2899780273438,530.2899780273438,28094
2024-05-21 13:39:00-04:00,530.2999877929688,530.39501953125,530.2999877929688,530.35498046875,530.35498046875,49192
2024-05-21 13:40:00-04:00,530.3599853515625,530.4349975585938,530.3599853515625,530.3900146484375,530.3900146484375,37052
2024-05-21 13:41:00-04:00,530.3800048828125,530.3800048828125,530.3049926757812,530.3499755859375,530.3499755859375,47957
2024-05-21 13:42:00-04:00,530.3499755859375,530.530029296875,530.3350219726562,530.4639892578125,530.4639892578125,89996
2024-05-21 13:43:00-04:00,530.4600219726562,530.469970703125,530.4249877929688,530.4349975585938,530.4349975585938,19018
2024-05-21 13:44:00-04:00,530.4400024414062,530.489990234375,530.4400024414062,530.489990234375,530.489990234375,26373
2024-05-21 13:45:00-04:00,530.4849853515625,530.5599975585938,530.4301147460938,530.5599975585938,530.5599975585938,31034
2024-05-21 13:46:00-04:00,530.5549926757812,530.5599975585938,530.4199829101562,530.4600219726562,530.4600219726562,26828
2024-05-21 13:47:00-04:00,530.4550170898438,530.489990234375,530.4000244140625,530.4205932617188,530.4205932617188,23466
2024-05-21 13:48:00-04:00,530.4400024414062,530.4500122070312,530.3699951171875,530.4000244140625,530.4000244140625,39271
2024-05-21 13:49:00-04:00,530.4099731445312,530.4500122070312,530.3800048828125,530.4498901367188,530.4498901367188,241610
2024-05-21 13:50:00-04:00,530.4400024414062,530.530029296875,530.4400024414062,530.52001953125,530.52001953125,59284
2024-05-21 13:51:00-04:00,530.52001953125,530.5499877929688,530.47998046875,530.5050048828125,530.5050048828125,51281
2024-05-21 13:52:00-04:00,530.510009765625,530.5900268554688,530.510009765625,530.5399780273438,530.5399780273438,58190
2024-05-21 13:53:00-04:00,530.530029296875,530.530029296875,530.5,530.5150146484375,530.5150146484375,50432
2024-05-21 13:54:00-04:00,530.52001953125,530.6099853515625,530.52001953125,530.5700073242188,530.5700073242188,68082
2024-05-21 13:55:00-04:00,530.5700073242188,530.719970703125,530.5700073242188,530.7100219726562,530.7100219726562,62453
2024-05-21 13:56:00-04:00,530.7100219726562,530.780029296875,530.6500244140625,530.6599731445312,530.6599731445312,102047
2024-05-21 13:57:00-04:00,530.6599731445312,530.6599731445312,530.6599731445312,530.6599731445312,530.6599731445312,64945
2024-05-21 13:58:00-04:00,530.6599731445312,530.760009765625,530.6599731445312,530.719970703125,530.719970703125,85006
2024-05-21 13:59:00-04:00,530.719970703125,530.780029296875,530.6900024414062,530.7600708007812,530.7600708007812,62556
2024-05-21 14:00:00-04:00,530.77001953125,530.7899780273438,530.6799926757812,530.6801147460938,530.6801147460938,64375
2024-05-21 14:01:00-04:00,530.6799926757812,530.719970703125,530.6500244140625,530.7163696289062,530.7163696289062,37256
2024-05-21 14:02:00-04:00,530.6599731445312,530.780029296875,530.6599731445312,530.6599731445312,530.6599731445312,40344
2024-05-21 14:03:00-04:00,530.6599731445312,530.669921875,530.5499877929688,530.5999755859375,530.5999755859375,50660
2024-05-21 14:04:00-04:00,530.5999755859375,530.5999755859375,530.4199829101562,530.4876708984375,530.4876708984375,84313
2024-05-21 14:05:00-04:00,530.469970703125,530.5549926757812,530.469970703125,530.5499877929688,530.5499877929688,26369
2024-05-21 14:06:00-04:00,530.5449829101562,530.5900268554688,530.530029296875,530.5800170898438,530.5800170898438,23154
2024-05-21 14:07:00-04:00,530.5900268554688,530.6900024414062,530.5800170898438,530.6300048828125,530.6300048828125,313053
2024-05-21 14:08:00-04:00,530.6300048828125,530.6900024414062,530.6300048828125,530.6749877929688,530.6749877929688,23752
2024-05-21 14:09:00-04:00,530.6699829101562,530.6799926757812,530.6300048828125,530.6500244140625,530.6500244140625,319950
2024-05-21 14:10:00-04:00,530.6500244140625,530.72998046875,530.6199951171875,530.7000122070312,530.7000122070312,30342
2024-05-21 14:11:00-04:00,530.7000122070312,530.7050170898438,530.6300048828125,530.6599731445312,530.6599731445312,54263
2024-05-21 14:12:00-04:00,530.6500244140625,530.6699829101562,530.5308837890625,530.5399780273438,530.5399780273438,27087
2024-05-21 14:13:00-04:00,530.5,530.5399780273438,530.3900146484375,530.5,530.5,52585
2024-05-21 14:14:00-04:00,530.510009765625,530.5598754882812,530.47998046875,530.530029296875,530.530029296875,23861
2024-05-21 14:15:00-04:00,530.5349731445312,530.5551147460938,530.5150146484375,530.5399780273438,530.5399780273438,36584
2024-05-21 14:16:00-04:00,530.5499877929688,530.6300048828125,530.52001953125,530.5499267578125,530.5499267578125,40500
2024-05-21 14:17:00-04:00,530.5399780273438,530.5800170898438,530.510009765625,530.5449829101562,530.5449829101562,49543
2024-05-21 14:18:00-04:00,530.5399780273438,530.5900268554688,530.510009765625,530.5549926757812,530.5549926757812,21702
2024-05-21 14:19:00-04:00,530.5499877929688,530.5499877929688,530.469970703125,530.489990234375,530.489990234375,14549
