datetime,symbol,open,high,low,close,volume
2024-08-14 14:14:00,CME_MINI:NQ1!,19063.5,19064.25,19038.25,19045.0,1852.0
2024-08-14 14:15:00,CME_MINI:NQ1!,19045.75,19056.5,19045.0,19052.25,810.0
2024-08-14 14:16:00,CME_MINI:NQ1!,19051.75,19058.25,19040.0,19057.25,1058.0
2024-08-14 14:17:00,CME_MINI:NQ1!,19056.5,19062.0,19052.75,19061.75,871.0
2024-08-14 14:18:00,CME_MINI:NQ1!,19062.0,19064.5,19058.5,19061.0,557.0
2024-08-14 14:19:00,CME_MINI:NQ1!,19061.25,19063.5,19056.75,19059.5,452.0
2024-08-14 14:20:00,CME_MINI:NQ1!,19059.5,19063.5,19051.75,19054.75,688.0
2024-08-14 14:21:00,CME_MINI:NQ1!,19055.25,19057.75,19047.0,19055.25,606.0
2024-08-14 14:22:00,CME_MINI:NQ1!,19055.75,19058.25,19048.5,19052.5,418.0
2024-08-14 14:23:00,CME_MINI:NQ1!,19052.0,19060.75,19052.0,19059.75,437.0
2024-08-14 14:24:00,CME_MINI:NQ1!,19059.25,19065.25,19057.5,19061.0,707.0
2024-08-14 14:25:00,CME_MINI:NQ1!,19061.5,19065.0,19057.0,19063.25,608.0
2024-08-14 14:26:00,CME_MINI:NQ1!,19063.0,19067.25,19060.25,19064.0,536.0
2024-08-14 14:27:00,CME_MINI:NQ1!,19063.5,19065.5,19058.75,19059.0,446.0
2024-08-14 14:28:00,CME_MINI:NQ1!,19059.25,19063.0,19056.75,19060.25,446.0
2024-08-14 14:29:00,CME_MINI:NQ1!,19060.25,19062.25,19055.0,19059.25,373.0
2024-08-14 14:30:00,CME_MINI:NQ1!,19059.25,19061.25,19053.25,19059.5,766.0
2024-08-14 14:31:00,CME_MINI:NQ1!,19058.75,19065.0,19055.0,19061.5,514.0
2024-08-14 14:32:00,CME_MINI:NQ1!,19062.5,19064.5,19052.0,19053.75,666.0
2024-08-14 14:33:00,CME_MINI:NQ1!,19053.75,19055.25,19046.0,19048.75,559.0
2024-08-14 14:34:00,CME_MINI:NQ1!,19048.5,19053.5,19047.25,19048.0,437.0
2024-08-14 14:35:00,CME_MINI:NQ1!,19047.5,19055.75,19046.5,19054.0,620.0
2024-08-14 14:36:00,CME_MINI:NQ1!,19053.75,19065.75,19053.75,19059.25,702.0
2024-08-14 14:37:00,CME_MINI:NQ1!,19059.0,19061.25,19054.0,19056.0,281.0
2024-08-14 14:38:00,CME_MINI:NQ1!,19056.0,19059.0,19052.5,19055.0,387.0
2024-08-14 14:39:00,CME_MINI:NQ1!,19055.25,19065.25,19054.25,19063.25,538.0
2024-08-14 14:40:00,CME_MINI:NQ1!,19064.0,19065.25,19057.75,19064.25,507.0
2024-08-14 14:41:00,CME_MINI:NQ1!,19065.0,19072.5,19063.0,19071.5,663.0
2024-08-14 14:42:00,CME_MINI:NQ1!,19071.0,19076.0,19068.0,19074.75,650.0
2024-08-14 14:43:00,CME_MINI:NQ1!,19074.25,19081.5,19070.25,19079.5,648.0
2024-08-14 14:44:00,CME_MINI:NQ1!,19078.75,19081.5,19076.0,19078.25,470.0
2024-08-14 14:45:00,CME_MINI:NQ1!,19077.75,19081.0,19075.0,19079.0,439.0
2024-08-14 14:46:00,CME_MINI:NQ1!,19079.25,19080.5,19074.5,19076.25,437.0
2024-08-14 14:47:00,CME_MINI:NQ1!,19077.0,19081.0,19070.25,19080.0,646.0
2024-08-14 14:48:00,CME_MINI:NQ1!,19080.25,19088.5,19079.5,19087.0,966.0
2024-08-14 14:49:00,CME_MINI:NQ1!,19087.5,19091.75,19085.25,19091.25,730.0
2024-08-14 14:50:00,CME_MINI:NQ1!,19091.75,19106.0,19088.25,19089.0,1750.0
2024-08-14 14:51:00,CME_MINI:NQ1!,19089.75,19098.0,19080.75,19095.0,1201.0
2024-08-14 14:52:00,CME_MINI:NQ1!,19095.0,19103.25,19089.25,19102.5,780.0
2024-08-14 14:53:00,CME_MINI:NQ1!,19102.5,19106.75,19097.0,19104.5,1058.0
2024-08-14 14:54:00,CME_MINI:NQ1!,19104.5,19130.75,19104.5,19124.5,2568.0
2024-08-14 14:55:00,CME_MINI:NQ1!,19124.5,19142.25,19124.0,19139.0,2616.0
2024-08-14 14:56:00,CME_MINI:NQ1!,19138.25,19141.0,19130.5,19132.0,1642.0
2024-08-14 14:57:00,CME_MINI:NQ1!,19131.5,19133.25,19117.75,19129.25,1483.0
2024-08-14 14:58:00,CME_MINI:NQ1!,19128.75,19136.75,19128.75,19133.0,1810.0
2024-08-14 14:59:00,CME_MINI:NQ1!,19132.5,19134.5,19107.25,19107.25,6214.0
2024-08-14 15:00:00,CME_MINI:NQ1!,19107.75,19119.5,19102.25,19117.0,2833.0
2024-08-14 15:01:00,CME_MINI:NQ1!,19117.25,19128.0,19114.25,19123.5,815.0
2024-08-14 15:02:00,CME_MINI:NQ1!,19124.0,19127.25,19121.75,19124.75,422.0
2024-08-14 15:03:00,CME_MINI:NQ1!,19124.75,19124.75,19115.25,19123.25,766.0
2024-08-14 15:04:00,CME_MINI:NQ1!,19123.75,19124.0,19116.0,19117.0,355.0
2024-08-14 15:05:00,CME_MINI:NQ1!,19117.5,19137.75,19115.5,19130.5,1490.0
2024-08-14 15:06:00,CME_MINI:NQ1!,19130.25,19138.25,19127.25,19138.25,409.0
2024-08-14 15:07:00,CME_MINI:NQ1!,19138.0,19146.0,19136.5,19142.75,578.0
2024-08-14 15:08:00,CME_MINI:NQ1!,19142.5,19146.5,19140.25,19146.5,488.0
2024-08-14 15:09:00,CME_MINI:NQ1!,19146.5,19147.0,19143.0,19146.0,223.0
2024-08-14 15:10:00,CME_MINI:NQ1!,19146.0,19151.25,19144.75,19149.5,430.0
2024-08-14 15:11:00,CME_MINI:NQ1!,19149.5,19152.25,19145.5,19151.75,310.0
2024-08-14 15:12:00,CME_MINI:NQ1!,19151.75,19153.75,19150.0,19152.5,259.0
2024-08-14 15:13:00,CME_MINI:NQ1!,19152.75,19153.5,19150.5,19151.0,210.0
2024-08-14 15:14:00,CME_MINI:NQ1!,19151.25,19158.5,19151.25,19156.5,382.0
2024-08-14 15:15:00,CME_MINI:NQ1!,19156.5,19160.75,19156.25,19160.5,408.0
2024-08-14 15:16:00,CME_MINI:NQ1!,19160.25,19160.25,19155.0,19158.0,186.0
2024-08-14 15:17:00,CME_MINI:NQ1!,19158.25,19159.0,19157.0,19158.25,64.0
2024-08-14 15:18:00,CME_MINI:NQ1!,19158.0,19158.25,19154.25,19157.0,95.0
2024-08-14 15:19:00,CME_MINI:NQ1!,19156.25,19156.75,19153.75,19155.5,103.0
2024-08-14 15:20:00,CME_MINI:NQ1!,19155.5,19158.5,19154.5,19156.0,153.0
2024-08-14 15:21:00,CME_MINI:NQ1!,19156.25,19156.5,19153.75,19154.25,89.0
2024-08-14 15:22:00,CME_MINI:NQ1!,19154.5,19156.0,19153.75,19154.25,44.0
2024-08-14 15:23:00,CME_MINI:NQ1!,19154.0,19155.0,19150.25,19151.75,226.0
2024-08-14 15:24:00,CME_MINI:NQ1!,19152.0,19153.75,19152.0,19153.75,49.0
2024-08-14 15:25:00,CME_MINI:NQ1!,19153.25,19156.0,19153.25,19154.0,58.0
2024-08-14 15:26:00,CME_MINI:NQ1!,19153.75,19155.5,19153.75,19155.0,35.0
2024-08-14 15:27:00,CME_MINI:NQ1!,19154.75,19155.5,19153.75,19155.25,60.0
2024-08-14 15:28:00,CME_MINI:NQ1!,19155.0,19156.75,19153.0,19154.5,74.0
2024-08-14 15:29:00,CME_MINI:NQ1!,19154.75,19155.5,19154.75,19155.25,37.0
2024-08-14 15:30:00,CME_MINI:NQ1!,19155.5,19156.75,19154.0,19155.25,115.0
2024-08-14 15:31:00,CME_MINI:NQ1!,19155.0,19155.0,19152.0,19153.0,48.0
2024-08-14 15:32:00,CME_MINI:NQ1!,19152.75,19153.25,19145.25,19145.25,154.0
2024-08-14 15:33:00,CME_MINI:NQ1!,19145.5,19148.5,19142.0,19147.0,194.0
2024-08-14 15:34:00,CME_MINI:NQ1!,19146.0,19146.0,19141.0,19141.25,106.0
2024-08-14 15:35:00,CME_MINI:NQ1!,19141.5,19147.0,19140.75,19144.0,243.0
2024-08-14 15:36:00,CME_MINI:NQ1!,19144.25,19146.0,19144.25,19145.0,31.0
2024-08-14 15:37:00,CME_MINI:NQ1!,19144.5,19144.5,19138.75,19139.75,66.0
2024-08-14 15:38:00,CME_MINI:NQ1!,19140.5,19143.25,19139.75,19141.25,63.0
2024-08-14 15:39:00,CME_MINI:NQ1!,19141.5,19142.25,19140.5,19142.0,55.0
2024-08-14 15:40:00,CME_MINI:NQ1!,19142.0,19147.5,19142.0,19145.75,87.0
2024-08-14 15:41:00,CME_MINI:NQ1!,19145.75,19145.75,19143.25,19143.75,31.0
2024-08-14 15:42:00,CME_MINI:NQ1!,19143.75,19145.5,19143.0,19145.5,32.0
2024-08-14 15:43:00,CME_MINI:NQ1!,19145.5,19147.0,19145.5,19146.5,20.0
2024-08-14 15:44:00,CME_MINI:NQ1!,19145.75,19147.25,19145.5,19146.75,64.0
2024-08-14 15:45:00,CME_MINI:NQ1!,19147.0,19150.0,19146.0,19149.25,136.0
2024-08-14 15:46:00,CME_MINI:NQ1!,19149.5,19149.5,19147.25,19148.0,33.0
2024-08-14 15:47:00,CME_MINI:NQ1!,19147.75,19148.75,19147.25,19148.5,25.0
2024-08-14 15:48:00,CME_MINI:NQ1!,19147.75,19148.5,19147.0,19147.75,23.0
2024-08-14 15:49:00,CME_MINI:NQ1!,19148.5,19149.0,19146.5,19148.25,66.0
2024-08-14 15:50:00,CME_MINI:NQ1!,19148.25,19148.75,19146.25,19146.25,53.0
2024-08-14 15:51:00,CME_MINI:NQ1!,19146.0,19146.5,19144.75,19146.25,26.0
2024-08-14 15:52:00,CME_MINI:NQ1!,19145.5,19145.75,19144.25,19145.75,17.0
2024-08-14 15:53:00,CME_MINI:NQ1!,19145.0,19146.25,19144.0,19145.5,40.0
2024-08-14 15:54:00,CME_MINI:NQ1!,19146.25,19148.75,19145.75,19148.0,49.0
2024-08-14 15:55:00,CME_MINI:NQ1!,19147.75,19147.75,19142.0,19142.0,66.0
2024-08-14 15:56:00,CME_MINI:NQ1!,19142.0,19143.75,19140.0,19141.75,60.0
2024-08-14 15:57:00,CME_MINI:NQ1!,19142.0,19142.5,19140.5,19141.5,29.0
2024-08-14 15:58:00,CME_MINI:NQ1!,19142.25,19143.75,19140.25,19141.25,63.0
2024-08-14 15:59:00,CME_MINI:NQ1!,19141.25,19147.0,19141.25,19147.0,71.0
2024-08-14 17:00:00,CME_MINI:NQ1!,19142.5,19147.75,19134.5,19140.25,255.0
2024-08-14 17:01:00,CME_MINI:NQ1!,19140.25,19150.0,19139.5,19140.75,106.0
2024-08-14 17:02:00,CME_MINI:NQ1!,19140.0,19142.5,19137.75,19139.5,57.0
2024-08-14 17:03:00,CME_MINI:NQ1!,19140.25,19142.75,19138.25,19139.25,44.0
2024-08-14 17:04:00,CME_MINI:NQ1!,19140.5,19142.5,19140.25,19141.5,34.0
2024-08-14 17:05:00,CME_MINI:NQ1!,19142.75,19145.25,19138.5,19140.25,40.0
2024-08-14 17:06:00,CME_MINI:NQ1!,19140.75,19140.75,19139.0,19140.5,12.0
2024-08-14 17:07:00,CME_MINI:NQ1!,19140.5,19140.75,19135.0,19136.75,40.0
2024-08-14 17:08:00,CME_MINI:NQ1!,19138.0,19138.25,19133.75,19135.75,52.0
2024-08-14 17:09:00,CME_MINI:NQ1!,19135.0,19139.25,19135.0,19139.25,21.0
2024-08-14 17:10:00,CME_MINI:NQ1!,19139.75,19142.75,19139.75,19142.75,18.0
2024-08-14 17:11:00,CME_MINI:NQ1!,19143.0,19145.5,19142.75,19144.75,19.0
2024-08-14 17:12:00,CME_MINI:NQ1!,19144.75,19146.0,19144.0,19145.25,18.0
2024-08-14 17:13:00,CME_MINI:NQ1!,19144.75,19145.5,19141.25,19141.75,38.0
2024-08-14 17:14:00,CME_MINI:NQ1!,19141.75,19142.5,19140.0,19140.5,14.0
2024-08-14 17:15:00,CME_MINI:NQ1!,19140.5,19140.5,19134.25,19137.5,59.0
2024-08-14 17:16:00,CME_MINI:NQ1!,19137.25,19139.5,19135.5,19138.5,16.0
2024-08-14 17:17:00,CME_MINI:NQ1!,19137.75,19139.25,19137.5,19139.25,3.0
2024-08-14 17:18:00,CME_MINI:NQ1!,19139.25,19143.75,19139.25,19142.25,22.0
2024-08-14 17:19:00,CME_MINI:NQ1!,19140.5,19142.5,19140.5,19141.0,13.0
2024-08-14 17:20:00,CME_MINI:NQ1!,19140.75,19141.5,19136.5,19137.25,19.0
2024-08-14 17:21:00,CME_MINI:NQ1!,19136.75,19137.0,19131.5,19134.0,90.0
2024-08-14 17:22:00,CME_MINI:NQ1!,19134.25,19136.75,19133.25,19135.5,21.0
2024-08-14 17:23:00,CME_MINI:NQ1!,19134.75,19137.5,19134.75,19136.5,12.0
2024-08-14 17:24:00,CME_MINI:NQ1!,19136.25,19136.25,19131.5,19132.0,47.0
2024-08-14 17:25:00,CME_MINI:NQ1!,19132.0,19134.0,19131.5,19132.25,15.0
2024-08-14 17:26:00,CME_MINI:NQ1!,19132.5,19132.5,19121.5,19127.75,116.0
2024-08-14 17:27:00,CME_MINI:NQ1!,19127.0,19127.5,19121.25,19125.25,63.0
2024-08-14 17:28:00,CME_MINI:NQ1!,19123.25,19128.25,19123.25,19125.25,33.0
2024-08-14 17:29:00,CME_MINI:NQ1!,19125.5,19126.0,19122.0,19122.25,27.0
2024-08-14 17:30:00,CME_MINI:NQ1!,19122.75,19125.5,19122.25,19124.5,38.0
2024-08-14 17:31:00,CME_MINI:NQ1!,19123.0,19128.25,19122.5,19127.5,23.0
2024-08-14 17:32:00,CME_MINI:NQ1!,19128.5,19128.75,19126.75,19126.75,31.0
2024-08-14 17:33:00,CME_MINI:NQ1!,19127.0,19127.5,19127.0,19127.5,3.0
2024-08-14 17:34:00,CME_MINI:NQ1!,19127.0,19127.0,19122.75,19126.5,40.0
2024-08-14 17:35:00,CME_MINI:NQ1!,19126.75,19127.5,19125.75,19126.0,17.0
2024-08-14 17:36:00,CME_MINI:NQ1!,19125.25,19128.25,19122.75,19128.25,30.0
2024-08-14 17:37:00,CME_MINI:NQ1!,19127.5,19129.5,19127.25,19128.5,21.0
2024-08-14 17:38:00,CME_MINI:NQ1!,19127.0,19131.5,19127.0,19129.75,44.0
2024-08-14 17:39:00,CME_MINI:NQ1!,19130.0,19130.25,19127.0,19128.25,16.0
2024-08-14 17:40:00,CME_MINI:NQ1!,19128.25,19128.5,19127.25,19127.75,9.0
2024-08-14 17:41:00,CME_MINI:NQ1!,19127.5,19129.0,19127.5,19128.5,4.0
2024-08-14 17:42:00,CME_MINI:NQ1!,19128.5,19133.5,19128.5,19133.5,22.0
2024-08-14 17:43:00,CME_MINI:NQ1!,19133.25,19135.0,19128.0,19128.5,44.0
2024-08-14 17:44:00,CME_MINI:NQ1!,19128.0,19128.0,19123.5,19124.75,40.0
2024-08-14 17:45:00,CME_MINI:NQ1!,19124.75,19127.75,19124.75,19127.0,14.0
2024-08-14 17:46:00,CME_MINI:NQ1!,19127.25,19128.5,19127.25,19128.5,4.0
2024-08-14 17:47:00,CME_MINI:NQ1!,19129.0,19129.0,19126.5,19126.5,13.0
2024-08-14 17:48:00,CME_MINI:NQ1!,19126.75,19126.75,19124.5,19125.25,10.0
2024-08-14 17:49:00,CME_MINI:NQ1!,19127.0,19129.75,19127.0,19128.5,8.0
2024-08-14 17:50:00,CME_MINI:NQ1!,19128.5,19128.5,19127.25,19127.25,5.0
2024-08-14 17:51:00,CME_MINI:NQ1!,19126.25,19128.75,19126.0,19128.75,15.0
2024-08-14 17:52:00,CME_MINI:NQ1!,19128.0,19130.0,19128.0,19130.0,22.0
2024-08-14 17:53:00,CME_MINI:NQ1!,19130.25,19132.75,19130.25,19132.75,43.0
2024-08-14 17:54:00,CME_MINI:NQ1!,19133.25,19133.25,19126.25,19127.25,47.0
2024-08-14 17:55:00,CME_MINI:NQ1!,19127.0,19128.25,19127.0,19128.0,3.0
2024-08-14 17:56:00,CME_MINI:NQ1!,19126.5,19127.25,19125.75,19126.75,8.0
2024-08-14 17:57:00,CME_MINI:NQ1!,19127.0,19128.25,19126.5,19128.25,6.0
2024-08-14 17:58:00,CME_MINI:NQ1!,19127.0,19129.75,19126.5,19129.25,11.0
2024-08-14 17:59:00,CME_MINI:NQ1!,19129.5,19131.25,19129.5,19130.25,12.0
2024-08-14 18:00:00,CME_MINI:NQ1!,19129.25,19133.5,19129.25,19132.5,25.0
2024-08-14 18:01:00,CME_MINI:NQ1!,19133.5,19139.75,19133.25,19138.0,121.0
2024-08-14 18:02:00,CME_MINI:NQ1!,19138.25,19139.25,19137.0,19139.25,29.0
2024-08-14 18:03:00,CME_MINI:NQ1!,19139.5,19143.5,19138.0,19141.25,100.0
2024-08-14 18:04:00,CME_MINI:NQ1!,19141.25,19142.5,19141.0,19141.0,15.0
2024-08-14 18:05:00,CME_MINI:NQ1!,19140.75,19145.0,19140.5,19142.75,51.0
2024-08-14 18:06:00,CME_MINI:NQ1!,19142.25,19144.25,19142.0,19142.0,34.0
2024-08-14 18:07:00,CME_MINI:NQ1!,19142.75,19146.25,19142.5,19144.25,26.0
2024-08-14 18:08:00,CME_MINI:NQ1!,19143.75,19143.75,19142.5,19142.5,17.0
2024-08-14 18:09:00,CME_MINI:NQ1!,19142.75,19142.75,19139.0,19140.0,26.0
2024-08-14 18:10:00,CME_MINI:NQ1!,19140.0,19141.0,19140.0,19140.0,13.0
2024-08-14 18:11:00,CME_MINI:NQ1!,19140.75,19141.25,19139.5,19140.25,14.0
2024-08-14 18:12:00,CME_MINI:NQ1!,19140.25,19140.25,19139.5,19140.0,7.0
2024-08-14 18:13:00,CME_MINI:NQ1!,19140.0,19140.75,19140.0,19140.25,7.0
2024-08-14 18:14:00,CME_MINI:NQ1!,19139.5,19141.5,19139.5,19140.75,13.0
2024-08-14 18:15:00,CME_MINI:NQ1!,19140.75,19141.0,19138.0,19139.5,25.0
2024-08-14 18:16:00,CME_MINI:NQ1!,19139.25,19140.25,19139.0,19140.0,8.0
2024-08-14 18:17:00,CME_MINI:NQ1!,19139.0,19140.0,19138.25,19138.5,19.0
2024-08-14 18:18:00,CME_MINI:NQ1!,19139.0,19141.75,19139.0,19141.75,13.0
2024-08-14 18:19:00,CME_MINI:NQ1!,19141.0,19141.0,19131.25,19133.75,167.0
2024-08-14 18:20:00,CME_MINI:NQ1!,19134.0,19134.5,19131.0,19133.75,30.0
2024-08-14 18:21:00,CME_MINI:NQ1!,19133.5,19133.5,19132.5,19132.5,15.0
2024-08-14 18:22:00,CME_MINI:NQ1!,19132.25,19132.75,19132.0,19132.0,9.0
2024-08-14 18:23:00,CME_MINI:NQ1!,19132.25,19133.75,19132.0,19133.5,11.0
2024-08-14 18:24:00,CME_MINI:NQ1!,19133.5,19135.0,19133.5,19134.75,12.0
2024-08-14 18:25:00,CME_MINI:NQ1!,19135.0,19135.25,19134.0,19134.0,5.0
2024-08-14 18:26:00,CME_MINI:NQ1!,19133.5,19133.5,19132.0,19132.25,24.0
2024-08-14 18:27:00,CME_MINI:NQ1!,19131.5,19132.5,19131.5,19132.0,4.0
2024-08-14 18:28:00,CME_MINI:NQ1!,19132.25,19133.25,19131.5,19133.25,15.0
2024-08-14 18:29:00,CME_MINI:NQ1!,19133.75,19134.5,19133.75,19134.5,8.0
2024-08-14 18:30:00,CME_MINI:NQ1!,19134.0,19136.0,19123.5,19125.0,121.0
2024-08-14 18:31:00,CME_MINI:NQ1!,19126.75,19126.75,19113.0,19116.5,196.0
2024-08-14 18:32:00,CME_MINI:NQ1!,19116.75,19119.25,19110.75,19119.25,250.0
2024-08-14 18:33:00,CME_MINI:NQ1!,19119.5,19122.0,19118.0,19120.75,46.0
2024-08-14 18:34:00,CME_MINI:NQ1!,19121.25,19122.5,19116.0,19116.25,63.0
2024-08-14 18:35:00,CME_MINI:NQ1!,19116.75,19122.5,19116.75,19120.25,102.0
2024-08-14 18:36:00,CME_MINI:NQ1!,19121.0,19121.5,19119.75,19120.25,13.0
2024-08-14 18:37:00,CME_MINI:NQ1!,19120.0,19120.0,19113.75,19114.75,128.0
2024-08-14 18:38:00,CME_MINI:NQ1!,19114.75,19118.5,19113.75,19116.0,44.0
2024-08-14 18:39:00,CME_MINI:NQ1!,19117.25,19117.25,19116.5,19116.5,2.0
2024-08-14 18:40:00,CME_MINI:NQ1!,19116.75,19118.0,19115.75,19118.0,21.0
2024-08-14 18:41:00,CME_MINI:NQ1!,19118.0,19118.25,19114.75,19115.0,47.0
2024-08-14 18:42:00,CME_MINI:NQ1!,19114.75,19119.0,19114.0,19117.5,62.0
2024-08-14 18:43:00,CME_MINI:NQ1!,19117.25,19118.5,19116.75,19118.5,4.0
2024-08-14 18:44:00,CME_MINI:NQ1!,19118.0,19120.75,19118.0,19118.0,15.0
2024-08-14 18:45:00,CME_MINI:NQ1!,19117.0,19117.25,19114.0,19115.75,34.0
2024-08-14 18:46:00,CME_MINI:NQ1!,19115.0,19115.0,19109.75,19109.75,73.0
2024-08-14 18:47:00,CME_MINI:NQ1!,19111.25,19111.25,19100.5,19106.0,215.0
2024-08-14 18:48:00,CME_MINI:NQ1!,19106.0,19109.75,19103.25,19108.75,62.0
2024-08-14 18:49:00,CME_MINI:NQ1!,19109.75,19110.0,19107.75,19109.25,26.0
2024-08-14 18:50:00,CME_MINI:NQ1!,19107.75,19107.75,19104.0,19105.75,22.0
2024-08-14 18:51:00,CME_MINI:NQ1!,19104.5,19109.0,19103.5,19104.5,57.0
2024-08-14 18:52:00,CME_MINI:NQ1!,19103.75,19105.0,19101.25,19103.5,47.0
2024-08-14 18:53:00,CME_MINI:NQ1!,19105.0,19106.25,19102.0,19106.25,52.0
2024-08-14 18:54:00,CME_MINI:NQ1!,19106.75,19108.5,19105.25,19107.5,11.0
2024-08-14 18:55:00,CME_MINI:NQ1!,19108.25,19110.25,19105.25,19109.25,39.0
2024-08-14 18:56:00,CME_MINI:NQ1!,19109.5,19111.25,19109.0,19110.5,27.0
2024-08-14 18:57:00,CME_MINI:NQ1!,19110.75,19113.0,19110.0,19112.0,29.0
2024-08-14 18:58:00,CME_MINI:NQ1!,19109.5,19111.25,19108.25,19110.25,21.0
2024-08-14 18:59:00,CME_MINI:NQ1!,19110.25,19110.5,19106.5,19106.5,43.0
2024-08-14 19:00:00,CME_MINI:NQ1!,19108.5,19114.25,19108.5,19109.0,81.0
2024-08-14 19:01:00,CME_MINI:NQ1!,19109.25,19111.5,19106.25,19111.5,23.0
2024-08-14 19:02:00,CME_MINI:NQ1!,19112.0,19112.75,19107.75,19108.5,22.0
2024-08-14 19:03:00,CME_MINI:NQ1!,19109.75,19112.75,19109.5,19111.25,28.0
2024-08-14 19:04:00,CME_MINI:NQ1!,19112.75,19120.0,19110.25,19110.25,103.0
2024-08-14 19:05:00,CME_MINI:NQ1!,19110.75,19116.75,19109.5,19115.75,46.0
2024-08-14 19:06:00,CME_MINI:NQ1!,19114.75,19122.0,19114.75,19121.75,37.0
2024-08-14 19:07:00,CME_MINI:NQ1!,19121.0,19122.75,19118.25,19120.75,56.0
2024-08-14 19:08:00,CME_MINI:NQ1!,19121.75,19126.5,19120.0,19120.0,67.0
2024-08-14 19:09:00,CME_MINI:NQ1!,19119.75,19122.25,19118.5,19122.0,45.0
2024-08-14 19:10:00,CME_MINI:NQ1!,19122.25,19127.75,19120.75,19122.75,83.0
2024-08-14 19:11:00,CME_MINI:NQ1!,19123.5,19131.5,19122.75,19128.0,83.0
2024-08-14 19:12:00,CME_MINI:NQ1!,19126.25,19127.0,19122.25,19123.0,28.0
2024-08-14 19:13:00,CME_MINI:NQ1!,19123.25,19125.0,19122.75,19124.0,11.0
2024-08-14 19:14:00,CME_MINI:NQ1!,19123.75,19126.25,19123.5,19125.75,27.0
2024-08-14 19:15:00,CME_MINI:NQ1!,19126.0,19133.0,19126.0,19130.0,69.0
2024-08-14 19:16:00,CME_MINI:NQ1!,19130.75,19132.0,19127.0,19127.5,90.0
2024-08-14 19:17:00,CME_MINI:NQ1!,19126.25,19126.25,19122.75,19124.5,39.0
2024-08-14 19:18:00,CME_MINI:NQ1!,19125.25,19126.25,19122.75,19124.0,33.0
2024-08-14 19:19:00,CME_MINI:NQ1!,19123.5,19133.25,19123.0,19132.5,114.0
2024-08-14 19:20:00,CME_MINI:NQ1!,19132.25,19135.5,19130.0,19130.75,92.0
2024-08-14 19:21:00,CME_MINI:NQ1!,19130.0,19135.0,19128.5,19129.0,59.0
2024-08-14 19:22:00,CME_MINI:NQ1!,19129.25,19135.0,19128.0,19135.0,73.0
2024-08-14 19:23:00,CME_MINI:NQ1!,19135.75,19139.75,19135.75,19138.75,104.0
2024-08-14 19:24:00,CME_MINI:NQ1!,19139.0,19148.5,19137.0,19144.5,175.0
2024-08-14 19:25:00,CME_MINI:NQ1!,19143.75,19144.75,19137.75,19139.5,101.0
2024-08-14 19:26:00,CME_MINI:NQ1!,19140.0,19141.5,19136.75,19138.75,52.0
2024-08-14 19:27:00,CME_MINI:NQ1!,19139.0,19139.0,19133.0,19134.25,73.0
2024-08-14 19:28:00,CME_MINI:NQ1!,19134.75,19140.0,19134.75,19138.0,100.0
2024-08-14 19:29:00,CME_MINI:NQ1!,19138.75,19141.0,19138.0,19139.0,39.0
2024-08-14 19:30:00,CME_MINI:NQ1!,19137.75,19138.0,19135.5,19138.0,37.0
2024-08-14 19:31:00,CME_MINI:NQ1!,19139.0,19143.75,19139.0,19142.5,71.0
2024-08-14 19:32:00,CME_MINI:NQ1!,19142.0,19143.75,19140.25,19141.0,62.0
2024-08-14 19:33:00,CME_MINI:NQ1!,19140.75,19141.25,19137.25,19141.25,28.0
2024-08-14 19:34:00,CME_MINI:NQ1!,19141.25,19146.5,19139.5,19145.75,72.0
2024-08-14 19:35:00,CME_MINI:NQ1!,19145.25,19157.0,19144.75,19150.5,333.0
2024-08-14 19:36:00,CME_MINI:NQ1!,19150.75,19153.5,19150.0,19153.25,73.0
2024-08-14 19:37:00,CME_MINI:NQ1!,19152.5,19156.25,19152.0,19156.0,53.0
2024-08-14 19:38:00,CME_MINI:NQ1!,19156.0,19157.25,19153.0,19153.0,92.0
2024-08-14 19:39:00,CME_MINI:NQ1!,19154.25,19158.0,19154.0,19156.75,52.0
2024-08-14 19:40:00,CME_MINI:NQ1!,19155.0,19155.75,19152.5,19153.0,27.0
2024-08-14 19:41:00,CME_MINI:NQ1!,19154.75,19156.75,19152.5,19153.75,37.0
2024-08-14 19:42:00,CME_MINI:NQ1!,19153.5,19159.0,19152.75,19155.0,61.0
2024-08-14 19:43:00,CME_MINI:NQ1!,19154.75,19157.5,19152.0,19152.0,71.0
2024-08-14 19:44:00,CME_MINI:NQ1!,19152.5,19155.25,19150.0,19150.75,103.0
2024-08-14 19:45:00,CME_MINI:NQ1!,19150.5,19153.5,19149.75,19153.25,59.0
2024-08-14 19:46:00,CME_MINI:NQ1!,19153.0,19162.0,19152.5,19157.75,163.0
2024-08-14 19:47:00,CME_MINI:NQ1!,19157.75,19158.5,19155.75,19157.25,50.0
2024-08-14 19:48:00,CME_MINI:NQ1!,19156.5,19158.75,19155.25,19158.0,63.0
2024-08-14 19:49:00,CME_MINI:NQ1!,19158.0,19160.0,19156.0,19158.5,42.0
2024-08-14 19:50:00,CME_MINI:NQ1!,19157.75,19161.75,19156.5,19159.75,73.0
2024-08-14 19:51:00,CME_MINI:NQ1!,19159.5,19166.25,19159.5,19164.0,173.0
2024-08-14 19:52:00,CME_MINI:NQ1!,19163.5,19166.75,19163.25,19165.0,56.0
