Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-06 09:57:00-05:00,597.8200073242188,597.9099731445312,597.4500122070312,597.530029296875,597.530029296875,84995,0.0
2025-01-06 09:58:00-05:00,597.5369873046875,597.885009765625,597.510009765625,597.7999877929688,597.7999877929688,60079,0.0
2025-01-06 09:59:00-05:00,597.8300170898438,597.9400024414062,597.6900024414062,597.8800048828125,597.8800048828125,75302,0.0
2025-01-06 10:00:00-05:00,597.9000244140625,598.0999755859375,597.8200073242188,597.8400268554688,597.8400268554688,103167,0.0
2025-01-06 10:01:00-05:00,597.8200073242188,598.010009765625,597.7000122070312,597.9600219726562,597.9600219726562,76950,0.0
2025-01-06 10:02:00-05:00,597.9600219726562,598.2990112304688,597.844970703125,598.239990234375,598.239990234375,144752,0.0
2025-01-06 10:03:00-05:00,598.1900024414062,598.1900024414062,598.1900024414062,598.1900024414062,598.1900024414062,94536,0.0
2025-01-06 10:04:00-05:00,598.1500244140625,598.3400268554688,598.0399780273438,598.3200073242188,598.3200073242188,126949,0.0
2025-01-06 10:05:00-05:00,598.3099975585938,598.4000244140625,598.1300048828125,598.1699829101562,598.1699829101562,70288,0.0
2025-01-06 10:06:00-05:00,598.1699829101562,598.3690795898438,598.1400146484375,598.2000122070312,598.2000122070312,66469,0.0
2025-01-06 10:07:00-05:00,598.1950073242188,598.2999877929688,597.969970703125,598.1300048828125,598.1300048828125,79707,0.0
2025-01-06 10:08:00-05:00,598.1500244140625,598.3900146484375,598.1500244140625,598.3099975585938,598.3099975585938,58244,0.0
2025-01-06 10:09:00-05:00,598.289794921875,598.489990234375,598.27001953125,598.489990234375,598.489990234375,56848,0.0
2025-01-06 10:10:00-05:00,598.469970703125,598.6500244140625,597.8099975585938,597.9819946289062,597.9819946289062,182090,0.0
2025-01-06 10:11:00-05:00,597.9299926757812,598.52001953125,597.6799926757812,598.405029296875,598.405029296875,216825,0.0
2025-01-06 10:12:00-05:00,598.4199829101562,598.5499877929688,598.1651000976562,598.1799926757812,598.1799926757812,110624,0.0
2025-01-06 10:13:00-05:00,598.1998901367188,598.6300048828125,598.1300048828125,598.6300048828125,598.6300048828125,82591,0.0
2025-01-06 10:14:00-05:00,598.635009765625,598.8400268554688,598.5700073242188,598.72998046875,598.72998046875,111915,0.0
2025-01-06 10:15:00-05:00,598.7299194335938,598.8280029296875,598.5399780273438,598.6699829101562,598.6699829101562,95438,0.0
2025-01-06 10:16:00-05:00,598.6900024414062,598.6900024414062,598.0800170898438,598.2999877929688,598.2999877929688,87152,0.0
2025-01-06 10:17:00-05:00,598.2537841796875,598.5,598.2537841796875,598.489990234375,598.489990234375,80329,0.0
2025-01-06 10:18:00-05:00,598.489990234375,598.6320190429688,598.39501953125,598.489990234375,598.489990234375,85042,0.0
2025-01-06 10:19:00-05:00,598.5,598.5499877929688,598.3519897460938,598.4199829101562,598.4199829101562,47269,0.0
2025-01-06 10:20:00-05:00,598.3200073242188,598.4600219726562,598.219970703125,598.3200073242188,598.3200073242188,71882,0.0
2025-01-06 10:21:00-05:00,598.3200073242188,598.489990234375,598.260009765625,598.4600219726562,598.4600219726562,46954,0.0
2025-01-06 10:22:00-05:00,598.4500122070312,598.7249145507812,598.3900146484375,598.7000122070312,598.7000122070312,58004,0.0
2025-01-06 10:23:00-05:00,598.7050170898438,598.8699951171875,598.4400024414062,598.530029296875,598.530029296875,223817,0.0
2025-01-06 10:24:00-05:00,598.530029296875,598.5900268554688,598.3400268554688,598.47998046875,598.47998046875,82626,0.0
2025-01-06 10:25:00-05:00,598.4774780273438,598.5399780273438,598.334716796875,598.5399780273438,598.5399780273438,49519,0.0
2025-01-06 10:26:00-05:00,598.52001953125,598.6300048828125,598.4099731445312,598.5499877929688,598.5499877929688,64476,0.0
2025-01-06 10:27:00-05:00,598.5599975585938,598.719970703125,598.4400024414062,598.6300048828125,598.6300048828125,74943,0.0
2025-01-06 10:28:00-05:00,598.6599731445312,598.969970703125,598.6199951171875,598.8699951171875,598.8699951171875,92351,0.0
2025-01-06 10:29:00-05:00,598.8599853515625,599.0,598.8200073242188,598.8900146484375,598.8900146484375,86155,0.0
2025-01-06 10:30:00-05:00,598.9099731445312,598.9498901367188,598.739990234375,598.8098754882812,598.8098754882812,129273,0.0
2025-01-06 10:31:00-05:00,598.7899780273438,598.8499755859375,598.344970703125,598.5598754882812,598.5598754882812,149094,0.0
2025-01-06 10:32:00-05:00,598.5324096679688,598.72998046875,598.47998046875,598.6599731445312,598.6599731445312,104525,0.0
2025-01-06 10:33:00-05:00,598.6400146484375,598.780029296875,598.5399780273438,598.75,598.75,563473,0.0
2025-01-06 10:34:00-05:00,598.760009765625,598.7899780273438,598.469970703125,598.5,598.5,57416,0.0
2025-01-06 10:35:00-05:00,598.4935302734375,598.510009765625,598.1500244140625,598.3900146484375,598.3900146484375,98474,0.0
2025-01-06 10:36:00-05:00,598.405029296875,598.489990234375,598.2899780273438,598.4600219726562,598.4600219726562,64735,0.0
2025-01-06 10:37:00-05:00,598.4713745117188,598.5750122070312,598.344970703125,598.4299926757812,598.4299926757812,56250,0.0
2025-01-06 10:38:00-05:00,598.4199829101562,598.4600219726562,598.1900024414062,598.2899780273438,598.2899780273438,184892,0.0
2025-01-06 10:39:00-05:00,598.2800903320312,598.3900146484375,598.0700073242188,598.2000122070312,598.2000122070312,47406,0.0
2025-01-06 10:40:00-05:00,598.219970703125,598.4000244140625,598.2100219726562,598.3939819335938,598.3939819335938,255259,0.0
2025-01-06 10:41:00-05:00,598.39501953125,598.47998046875,598.3200073242188,598.47998046875,598.47998046875,59572,0.0
2025-01-06 10:42:00-05:00,598.489990234375,598.489990234375,598.230712890625,598.3599853515625,598.3599853515625,34551,0.0
2025-01-06 10:43:00-05:00,598.3800048828125,598.5800170898438,598.330078125,598.469970703125,598.469970703125,49662,0.0
2025-01-06 10:44:00-05:00,598.47998046875,598.5499877929688,598.4000244140625,598.4500122070312,598.4500122070312,38528,0.0
2025-01-06 10:45:00-05:00,598.4299926757812,598.739990234375,598.4299926757812,598.739990234375,598.739990234375,78099,0.0
2025-01-06 10:46:00-05:00,598.75,598.8800048828125,598.5399780273438,598.739990234375,598.739990234375,77331,0.0
2025-01-06 10:47:00-05:00,598.719970703125,598.75,598.5,598.72998046875,598.72998046875,40150,0.0
2025-01-06 10:48:00-05:00,598.719970703125,598.9500122070312,598.5700073242188,598.5800170898438,598.5800170898438,82292,0.0
2025-01-06 10:49:00-05:00,598.5900268554688,598.6649780273438,598.468017578125,598.5700073242188,598.5700073242188,51201,0.0
2025-01-06 10:50:00-05:00,598.5999755859375,598.75,598.4600219726562,598.6799926757812,598.6799926757812,64735,0.0
2025-01-06 10:51:00-05:00,598.6799926757812,598.7899780273438,598.614990234375,598.719970703125,598.719970703125,45739,0.0
2025-01-06 10:52:00-05:00,598.7050170898438,598.9439697265625,598.7050170898438,598.9099731445312,598.9099731445312,49232,0.0
2025-01-06 10:53:00-05:00,598.9199829101562,599.2000122070312,598.9000244140625,599.010009765625,599.010009765625,216750,0.0
2025-01-06 10:54:00-05:00,599.010009765625,599.1400146484375,598.97998046875,599.0499877929688,599.0499877929688,56729,0.0
2025-01-06 10:55:00-05:00,599.0449829101562,599.0800170898438,598.9000244140625,599.0499877929688,599.0499877929688,52777,0.0
2025-01-06 10:56:00-05:00,599.0599975585938,599.219970703125,598.989990234375,598.989990234375,598.989990234375,69130,0.0
2025-01-06 10:57:00-05:00,598.9500122070312,599.0399780273438,598.875,598.9099731445312,598.9099731445312,74527,0.0
2025-01-06 10:58:00-05:00,598.9099731445312,599.0,598.9000244140625,598.9199829101562,598.9199829101562,85245,0.0
2025-01-06 10:59:00-05:00,598.9099731445312,598.9500122070312,598.75,598.8699951171875,598.8699951171875,112714,0.0
2025-01-06 11:00:00-05:00,598.8800048828125,599.0349731445312,598.8599853515625,598.8800048828125,598.8800048828125,86885,0.0
2025-01-06 11:01:00-05:00,598.8800048828125,598.9099731445312,598.6599731445312,598.8200073242188,598.8200073242188,54204,0.0
2025-01-06 11:02:00-05:00,598.8200073242188,598.8400268554688,598.47998046875,598.6400146484375,598.6400146484375,178273,0.0
2025-01-06 11:03:00-05:00,598.6300048828125,598.8400268554688,598.5499877929688,598.780029296875,598.780029296875,47149,0.0
2025-01-06 11:04:00-05:00,598.7899780273438,598.9299926757812,598.7899780273438,598.8499755859375,598.8499755859375,30155,0.0
2025-01-06 11:05:00-05:00,598.844970703125,598.9299926757812,598.8099975585938,598.8699951171875,598.8699951171875,38113,0.0
2025-01-06 11:06:00-05:00,598.8699951171875,598.9099731445312,598.77001953125,598.8099975585938,598.8099975585938,32651,0.0
2025-01-06 11:07:00-05:00,598.8300170898438,598.9199829101562,598.7050170898438,598.72998046875,598.72998046875,58503,0.0
2025-01-06 11:08:00-05:00,598.7100219726562,598.9199829101562,598.6699829101562,598.9110107421875,598.9110107421875,37601,0.0
2025-01-06 11:09:00-05:00,598.9099731445312,598.9099731445312,598.8231201171875,598.8900146484375,598.8900146484375,24163,0.0
2025-01-06 11:10:00-05:00,598.9000244140625,599.1199951171875,598.9000244140625,599.1099853515625,599.1099853515625,46539,0.0
2025-01-06 11:11:00-05:00,599.1099853515625,599.1900024414062,598.989990234375,599.02001953125,599.02001953125,44567,0.0
2025-01-06 11:12:00-05:00,599.010009765625,599.0700073242188,598.905029296875,599.02001953125,599.02001953125,35753,0.0
2025-01-06 11:13:00-05:00,599.0125122070312,599.0599975585938,598.875,599.02001953125,599.02001953125,37839,0.0
2025-01-06 11:14:00-05:00,599.030029296875,599.1300048828125,599.0,599.0700073242188,599.0700073242188,37276,0.0
2025-01-06 11:15:00-05:00,599.0700073242188,599.3599853515625,598.9000244140625,599.3200073242188,599.3200073242188,88261,0.0
2025-01-06 11:16:00-05:00,599.3200073242188,599.3400268554688,599.2100219726562,599.260009765625,599.260009765625,77788,0.0
2025-01-06 11:17:00-05:00,599.260009765625,599.260009765625,599.0399780273438,599.1400146484375,599.1400146484375,438986,0.0
2025-01-06 11:18:00-05:00,599.1300048828125,599.1500244140625,599.030029296875,599.1300048828125,599.1300048828125,29656,0.0
2025-01-06 11:19:00-05:00,599.1300048828125,599.3099975585938,599.1300048828125,599.281982421875,599.281982421875,33933,0.0
2025-01-06 11:20:00-05:00,599.280029296875,599.4600219726562,599.2700805664062,599.4199829101562,599.4199829101562,46134,0.0
2025-01-06 11:21:00-05:00,599.4299926757812,599.4400024414062,599.22998046875,599.22998046875,599.22998046875,63239,0.0
2025-01-06 11:22:00-05:00,599.22998046875,599.3300170898438,599.2098999023438,599.260009765625,599.260009765625,121780,0.0
2025-01-06 11:23:00-05:00,599.25,599.3200073242188,599.239990234375,599.2600708007812,599.2600708007812,32359,0.0
2025-01-06 11:24:00-05:00,599.25830078125,599.2999877929688,599.0999755859375,599.2000122070312,599.2000122070312,62798,0.0
2025-01-06 11:25:00-05:00,599.1900024414062,599.22998046875,598.9801025390625,599.2020263671875,599.2020263671875,49239,0.0
2025-01-06 11:26:00-05:00,599.2000122070312,599.260009765625,599.14501953125,599.219970703125,599.219970703125,33032,0.0
2025-01-06 11:27:00-05:00,599.219970703125,599.385009765625,599.1900024414062,599.3699951171875,599.3699951171875,46765,0.0
2025-01-06 11:28:00-05:00,599.3800048828125,599.5,599.3701171875,599.4199829101562,599.4199829101562,60496,0.0
2025-01-06 11:29:00-05:00,599.4500122070312,599.510009765625,599.4199829101562,599.5089721679688,599.5089721679688,46764,0.0
2025-01-06 11:30:00-05:00,599.5,599.530029296875,599.3800048828125,599.5,599.5,40802,0.0
2025-01-06 11:31:00-05:00,599.52001953125,599.7000122070312,599.4650268554688,599.6599731445312,599.6599731445312,81853,0.0
2025-01-06 11:32:00-05:00,599.6599731445312,599.7000122070312,599.5800170898438,599.7000122070312,599.7000122070312,53771,0.0
2025-01-06 11:33:00-05:00,599.6900024414062,599.6900024414062,599.3599853515625,599.5499877929688,599.5499877929688,94907,0.0
2025-01-06 11:34:00-05:00,599.5399780273438,599.5399780273438,599.3699951171875,599.4500122070312,599.4500122070312,121751,0.0
2025-01-06 11:35:00-05:00,599.4299926757812,599.489990234375,599.3699951171875,599.4099731445312,599.4099731445312,42521,0.0
2025-01-06 11:36:00-05:00,599.4801025390625,599.489990234375,599.3499755859375,599.4801025390625,599.4801025390625,37274,0.0
2025-01-06 11:37:00-05:00,599.47998046875,599.5499877929688,599.4000244140625,599.5,599.5,38969,0.0
2025-01-06 11:38:00-05:00,599.510009765625,599.6599731445312,599.489990234375,599.6199951171875,599.6199951171875,70697,0.0
2025-01-06 11:39:00-05:00,599.6099853515625,599.6599731445312,599.5233154296875,599.6199951171875,599.6199951171875,49295,0.0
2025-01-06 11:40:00-05:00,599.6300048828125,599.7000122070312,599.5999755859375,599.60498046875,599.60498046875,62893,0.0
2025-01-06 11:41:00-05:00,599.5999755859375,599.6900024414062,599.47998046875,599.6500244140625,599.6500244140625,31800,0.0
2025-01-06 11:42:00-05:00,599.6400146484375,599.6599731445312,599.385009765625,599.4400024414062,599.4400024414062,304692,0.0
2025-01-06 11:43:00-05:00,599.4299926757812,599.5,599.4000244140625,599.5,599.5,35547,0.0
2025-01-06 11:44:00-05:00,599.510009765625,599.52001953125,599.4301147460938,599.47998046875,599.47998046875,39804,0.0
2025-01-06 11:45:00-05:00,599.4849853515625,599.510009765625,599.2301025390625,599.3400268554688,599.3400268554688,63988,0.0
2025-01-06 11:46:00-05:00,599.3499755859375,599.4299926757812,599.3099975585938,599.3900146484375,599.3900146484375,48931,0.0
2025-01-06 11:47:00-05:00,599.39501953125,599.4199829101562,599.1699829101562,599.25,599.25,66049,0.0
2025-01-06 11:48:00-05:00,599.22998046875,599.3300170898438,599.1699829101562,599.3200073242188,599.3200073242188,48805,0.0
2025-01-06 11:49:00-05:00,599.3200073242188,599.4299926757812,599.25,599.3800048828125,599.3800048828125,57977,0.0
2025-01-06 11:50:00-05:00,599.4000244140625,599.5,599.3200073242188,599.4000244140625,599.4000244140625,51230,0.0
2025-01-06 11:51:00-05:00,599.4000244140625,599.5,599.3699951171875,599.5,599.5,23044,0.0
2025-01-06 11:52:00-05:00,599.5,599.510009765625,599.405029296875,599.4400024414062,599.4400024414062,27345,0.0
2025-01-06 11:53:00-05:00,599.4400024414062,599.52001953125,599.3800048828125,599.47998046875,599.47998046875,28679,0.0
2025-01-06 11:54:00-05:00,599.4849853515625,599.5499267578125,599.4749755859375,599.47998046875,599.47998046875,40529,0.0
2025-01-06 11:55:00-05:00,599.47998046875,599.5695190429688,599.4000244140625,599.47998046875,599.47998046875,24375,0.0
2025-01-06 11:56:00-05:00,599.4749755859375,599.498291015625,599.4099731445312,599.489990234375,599.489990234375,19119,0.0
2025-01-06 11:57:00-05:00,599.4849853515625,599.5,599.3800048828125,599.405029296875,599.405029296875,44617,0.0
2025-01-06 11:58:00-05:00,599.4011840820312,599.5399780273438,599.4011840820312,599.530029296875,599.530029296875,22337,0.0
2025-01-06 11:59:00-05:00,599.52001953125,599.5651245117188,599.4600219726562,599.4600219726562,599.4600219726562,21353,0.0
2025-01-06 12:00:00-05:00,599.4600219726562,599.4650268554688,599.0399780273438,599.0999755859375,599.0999755859375,79448,0.0
2025-01-06 12:01:00-05:00,599.1198120117188,599.309326171875,599.1198120117188,599.22998046875,599.22998046875,35864,0.0
2025-01-06 12:02:00-05:00,599.22998046875,599.4298706054688,599.22998046875,599.3400268554688,599.3400268554688,23878,0.0
2025-01-06 12:03:00-05:00,599.3099975585938,599.3599853515625,599.239990234375,599.239990234375,599.239990234375,24511,0.0
2025-01-06 12:04:00-05:00,599.280029296875,599.3300170898438,599.1900024414062,599.3099975585938,599.3099975585938,27712,0.0
2025-01-06 12:05:00-05:00,599.25,599.25,599.25,599.25,599.25,26593,0.0
2025-01-06 12:06:00-05:00,599.25,599.2800903320312,599.0700073242188,599.1599731445312,599.1599731445312,54862,0.0
2025-01-06 12:07:00-05:00,599.1649780273438,599.2750244140625,599.1649780273438,599.2000122070312,599.2000122070312,31171,0.0
2025-01-06 12:08:00-05:00,599.2100219726562,599.3599853515625,599.2100219726562,599.2899780273438,599.2899780273438,29100,0.0
2025-01-06 12:09:00-05:00,599.2999877929688,599.4199829101562,599.2899780273438,599.3400268554688,599.3400268554688,23817,0.0
2025-01-06 12:10:00-05:00,599.3400268554688,599.3400268554688,599.135009765625,599.1500854492188,599.1500854492188,30479,0.0
2025-01-06 12:11:00-05:00,599.1699829101562,599.1699829101562,599.0800170898438,599.10498046875,599.10498046875,28029,0.0
2025-01-06 12:12:00-05:00,599.1099853515625,599.1699829101562,599.0499877929688,599.0999755859375,599.0999755859375,30907,0.0
2025-01-06 12:13:00-05:00,599.1099853515625,599.1099853515625,599.010009765625,599.0549926757812,599.0549926757812,27637,0.0
2025-01-06 12:14:00-05:00,599.0700073242188,599.1099853515625,598.7999877929688,598.9249877929688,598.9249877929688,55432,0.0
2025-01-06 12:15:00-05:00,598.9299926757812,598.9650268554688,598.780029296875,598.7999877929688,598.7999877929688,40933,0.0
2025-01-06 12:16:00-05:00,598.7999877929688,599.1199951171875,598.7899780273438,599.1099853515625,599.1099853515625,324414,0.0
2025-01-06 12:17:00-05:00,599.0,599.1199951171875,598.9901123046875,599.0,599.0,34006,0.0
2025-01-06 12:18:00-05:00,599.02001953125,599.0900268554688,598.8400268554688,598.8599853515625,598.8599853515625,51413,0.0
2025-01-06 12:19:00-05:00,598.8699951171875,598.8699951171875,598.6599731445312,598.8200073242188,598.8200073242188,48551,0.0
2025-01-06 12:20:00-05:00,598.8200073242188,598.8900146484375,598.6649780273438,598.7100219726562,598.7100219726562,52950,0.0
2025-01-06 12:21:00-05:00,598.7100219726562,598.8599853515625,598.6530151367188,598.8599853515625,598.8599853515625,57495,0.0
2025-01-06 12:22:00-05:00,598.9000244140625,598.9099731445312,598.719970703125,598.7800903320312,598.7800903320312,30284,0.0
2025-01-06 12:23:00-05:00,598.7999877929688,598.8499755859375,598.75,598.8099975585938,598.8099975585938,18506,0.0
2025-01-06 12:24:00-05:00,598.8200073242188,598.8300170898438,598.6799926757812,598.7100219726562,598.7100219726562,29474,0.0
2025-01-06 12:25:00-05:00,598.7100219726562,598.760009765625,598.5999755859375,598.739990234375,598.739990234375,54950,0.0
2025-01-06 12:26:00-05:00,598.739990234375,598.780029296875,598.6519775390625,598.7100219726562,598.7100219726562,50618,0.0
2025-01-06 12:27:00-05:00,598.6900024414062,598.77001953125,598.6300048828125,598.6500244140625,598.6500244140625,28703,0.0
2025-01-06 12:28:00-05:00,598.6099853515625,598.6500244140625,598.3699951171875,598.5599975585938,598.5599975585938,61291,0.0
2025-01-06 12:29:00-05:00,598.5499877929688,598.6400146484375,598.4400024414062,598.5700073242188,598.5700073242188,34076,0.0
2025-01-06 12:30:00-05:00,598.530029296875,598.6799926757812,598.3900146484375,598.5,598.5,38141,0.0
2025-01-06 12:31:00-05:00,598.5,598.5800170898438,598.4500122070312,598.4500122070312,598.4500122070312,24605,0.0
2025-01-06 12:32:00-05:00,598.4400024414062,598.5599975585938,598.2999877929688,598.3699951171875,598.3699951171875,53279,0.0
2025-01-06 12:33:00-05:00,598.3800048828125,598.6699829101562,598.3720092773438,598.6699829101562,598.6699829101562,52854,0.0
2025-01-06 12:34:00-05:00,598.6898803710938,598.72998046875,598.5800170898438,598.5900268554688,598.5900268554688,67505,0.0
2025-01-06 12:35:00-05:00,598.6099853515625,598.739990234375,598.5599975585938,598.5850219726562,598.5850219726562,44708,0.0
2025-01-06 12:36:00-05:00,598.5800170898438,598.6599731445312,598.5399780273438,598.6300048828125,598.6300048828125,30171,0.0
2025-01-06 12:37:00-05:00,598.6099853515625,598.6400146484375,598.52001953125,598.5399780273438,598.5399780273438,388278,0.0
2025-01-06 12:38:00-05:00,598.5399780273438,598.6799926757812,598.52001953125,598.60498046875,598.60498046875,69394,0.0
2025-01-06 12:39:00-05:00,598.5650024414062,598.5800170898438,598.22998046875,598.2899780273438,598.2899780273438,81133,0.0
2025-01-06 12:40:00-05:00,598.2750244140625,598.3599243164062,598.0700073242188,598.1699829101562,598.1699829101562,47420,0.0
2025-01-06 12:41:00-05:00,598.1500244140625,598.22998046875,597.9000244140625,597.9600219726562,597.9600219726562,72975,0.0
2025-01-06 12:42:00-05:00,597.9539794921875,598.0700073242188,597.7000122070312,597.7750244140625,597.7750244140625,101347,0.0
2025-01-06 12:43:00-05:00,597.7750244140625,598.0999755859375,597.7100219726562,598.0499877929688,598.0499877929688,93533,0.0
2025-01-06 12:44:00-05:00,598.0399780273438,598.1461181640625,597.9400024414062,597.9849853515625,597.9849853515625,58783,0.0
2025-01-06 12:45:00-05:00,597.9849853515625,597.9849853515625,597.6900024414062,597.9099731445312,597.9099731445312,86458,0.0
2025-01-06 12:46:00-05:00,597.9199829101562,598.0399169921875,597.7999877929688,598.019775390625,598.019775390625,60288,0.0
2025-01-06 12:47:00-05:00,598.02001953125,598.1303100585938,597.9500122070312,598.0700073242188,598.0700073242188,83904,0.0
2025-01-06 12:48:00-05:00,598.0650024414062,598.0899047851562,597.8599853515625,597.8699951171875,597.8699951171875,56216,0.0
2025-01-06 12:49:00-05:00,597.8900146484375,598.030029296875,597.8198852539062,597.9000244140625,597.9000244140625,44180,0.0
2025-01-06 12:50:00-05:00,597.8900146484375,597.9400024414062,597.780029296875,597.7999877929688,597.7999877929688,61377,0.0
2025-01-06 12:51:00-05:00,597.8099975585938,597.8198852539062,597.489990234375,597.5999755859375,597.5999755859375,86188,0.0
2025-01-06 12:52:00-05:00,597.5999755859375,597.7473754882812,597.4000244140625,597.6599731445312,597.6599731445312,95344,0.0
2025-01-06 12:53:00-05:00,597.6699829101562,597.77001953125,597.6300048828125,597.6799926757812,597.6799926757812,53446,0.0
2025-01-06 12:54:00-05:00,597.7000122070312,598.0900268554688,597.7000122070312,597.864990234375,597.864990234375,140133,0.0
2025-01-06 12:55:00-05:00,597.8499755859375,597.9000244140625,597.52001953125,597.5399780273438,597.5399780273438,63353,0.0
2025-01-06 12:56:00-05:00,597.5499877929688,597.5599975585938,597.4099731445312,597.4299926757812,597.4299926757812,52120,0.0
2025-01-06 12:57:00-05:00,597.4500122070312,597.6962280273438,597.4500122070312,597.64501953125,597.64501953125,57338,0.0
2025-01-06 12:58:00-05:00,597.6599731445312,597.844970703125,597.6599731445312,597.77001953125,597.77001953125,48154,0.0
2025-01-06 12:59:00-05:00,597.7849731445312,597.8800048828125,597.7100219726562,597.739990234375,597.739990234375,48009,0.0
2025-01-06 13:00:00-05:00,597.75,597.7899780273438,597.469970703125,597.469970703125,597.469970703125,68369,0.0
2025-01-06 13:01:00-05:00,597.47998046875,597.52001953125,596.9299926757812,596.9600219726562,596.9600219726562,130823,0.0
2025-01-06 13:02:00-05:00,596.9600219726562,597.2484741210938,596.5800170898438,597.1599731445312,597.1599731445312,163574,0.0
2025-01-06 13:03:00-05:00,597.1599731445312,597.3800048828125,596.989990234375,597.1900024414062,597.1900024414062,101636,0.0
2025-01-06 13:04:00-05:00,597.2100219726562,597.4000244140625,597.1900024414062,597.3200073242188,597.3200073242188,70843,0.0
2025-01-06 13:05:00-05:00,597.25,597.3978881835938,597.18212890625,597.25,597.25,57462,0.0
2025-01-06 13:06:00-05:00,597.22998046875,597.4500122070312,597.219970703125,597.260009765625,597.260009765625,47378,0.0
2025-01-06 13:07:00-05:00,597.280029296875,597.2899780273438,597.030029296875,597.119873046875,597.119873046875,65650,0.0
2025-01-06 13:08:00-05:00,597.1199951171875,597.1912841796875,596.95947265625,596.9650268554688,596.9650268554688,42785,0.0
2025-01-06 13:09:00-05:00,596.97998046875,597.3300170898438,596.9788818359375,597.1849975585938,597.1849975585938,42529,0.0
2025-01-06 13:10:00-05:00,597.1799926757812,597.3300170898438,597.0399780273438,597.27001953125,597.27001953125,45338,0.0
2025-01-06 13:11:00-05:00,597.27001953125,597.2949829101562,597.0800170898438,597.1400146484375,597.1400146484375,60013,0.0
2025-01-06 13:12:00-05:00,597.1400146484375,597.22998046875,597.0700073242188,597.1900024414062,597.1900024414062,24946,0.0
2025-01-06 13:13:00-05:00,597.1900024414062,597.3099975585938,597.1500244140625,597.25,597.25,47569,0.0
2025-01-06 13:14:00-05:00,597.219970703125,597.3599243164062,597.1900024414062,597.2899780273438,597.2899780273438,58560,0.0
